alpha,phi,h
0.418367,0.951043,0.341257
0.060715,0.691825,0.174975
0.057143,0.955100,0.298500
0.235714,0.809650,0.050983
0.185714,0.665675,0.031550
0.257143,0.436188,0.288425
0.033333,0.636983,0.190133
0.025000,0.782063,0.107550
0.164286,0.572025,0.146500
0.053968,0.883550,0.158000
0.078571,0.490375,0.044800
0.178571,0.682850,0.128917
0.142857,0.384250,0.270800
0.033333,0.514267,0.137617
0.119048,0.336242,0.101000
0.102381,0.617317,0.053750
0.209524,0.711817,0.155000
0.200000,0.724420,0.130300
0.060714,0.315812,0.079012
0.066666,0.723700,0.171767
0.185715,0.984187,0.017825
0.088095,0.915517,0.377967
0.055357,0.590044,0.103337
0.057143,0.857983,0.260900
0.150000,0.764562,0.085900
0.030952,0.769175,0.085933
0.300000,0.717200,0.122400
0.176191,0.467833,0.181433
0.167857,0.856100,0.055075
0.132143,0.917512,0.188900
0.060715,0.216250,0.106050
0.231428,0.426290,0.130340
0.119048,0.698917,0.031583
0.162857,0.695430,0.133740
0.142857,0.797525,0.036150
0.191837,0.539307,0.311771
0.208163,0.927371,0.132429
0.338095,0.860242,0.097733
0.080952,0.449767,0.099317
0.162500,0.573887,0.100038
0.265714,0.834700,0.555920
0.410204,0.307686,0.192957
0.211429,0.640050,0.119640
0.081633,0.387400,0.236657
0.066071,0.850094,0.192375
0.109524,0.687008,0.329383
0.239286,0.692225,0.093300
0.571429,0.569612,0.260425
0.335715,0.729125,0.160000
0.128571,0.701000,0.115200
0.057143,0.149900,0.474762
0.326984,0.918956,0.259011
0.064286,0.912400,0.223200
0.167857,0.493737,0.124975
0.642857,0.305150,0.328700
0.221429,0.432558,0.333700
0.157143,0.479075,0.113000
0.250000,0.804675,0.047050
0.180952,0.713967,0.070700
0.300000,0.332225,0.551725
0.073214,0.558550,0.091438
0.228571,0.428900,0.487700
0.247619,0.611383,0.094067
0.457143,0.683510,0.279400
0.037143,0.783950,0.303940
0.214286,0.945700,0.213900
0.000000,0.782250,0.079700
0.091429,0.659620,0.143560
0.237143,0.742340,0.222380
0.178571,0.480050,0.220400
0.121429,0.867975,0.206700
0.147619,0.689428,0.103500
0.232143,0.593375,0.086000
0.222857,0.460450,0.312660
0.037143,0.762190,0.295780
0.471429,0.850250,0.047650
0.111905,0.446100,0.077033
0.200000,0.023317,0.243567
0.233333,0.778278,0.037567
0.148980,0.966414,0.284214
0.128571,0.981283,0.286933
0.200000,0.696200,0.069350
0.076191,0.871075,0.065717
0.042857,0.573900,0.090400
0.032143,0.687213,0.340075
0.042857,0.724625,0.197150
0.382143,0.860063,0.256125
0.385714,0.566300,0.118400
0.114286,0.713100,0.009500
0.238095,0.717400,0.203433
0.266071,0.811100,0.201600
0.107142,0.855950,0.103150
0.177143,0.708860,0.084760
0.128572,0.773040,0.040200
0.297619,0.376683,0.518617
0.123809,0.533833,0.054117
0.192857,0.732575,0.061933
0.254762,0.936733,0.305017
0.183673,0.898857,0.381729
0.137143,0.688980,0.079440
