alpha,phi,h
0.507143,0.294563,0.268188
0.204762,0.792083,0.048067
0.326190,0.828392,0.162167
0.442857,0.946475,0.391450
0.090476,0.829233,0.094400
0.510204,0.627936,0.046871
0.876190,0.812083,0.051700
0.528571,0.509800,0.034900
0.304082,0.860650,0.133171
0.553968,0.912661,0.250156
0.473809,0.962317,0.111833
0.533333,0.873000,0.154483
0.428571,0.691380,0.079500
0.437143,0.639590,0.082360
0.439285,0.582762,0.084550
0.311429,0.800530,0.143140
0.340816,0.733450,0.416914
0.214285,0.773125,0.162150
0.057143,0.429150,0.204867
0.731429,0.788940,0.013140
0.441071,0.632269,0.059025
0.488571,0.631690,0.191720
0.442857,0.840660,0.080480
0.665714,0.596590,0.131480
0.714285,0.701800,0.007900
0.314286,0.852742,0.107383
0.371428,0.898614,0.470357
0.391837,0.641257,0.167986
0.167857,0.856100,0.055075
0.665079,0.915633,0.140811
0.512245,0.843621,0.114157
0.404762,0.829217,0.169700
0.119048,0.698917,0.031583
0.406123,0.669914,0.198886
0.333333,0.479208,0.023733
0.600000,0.823175,0.394750
0.614286,0.795900,0.399633
0.576190,0.518350,0.219667
0.357143,0.753750,0.278800
0.625714,0.542270,0.110660
0.265714,0.834700,0.555920
0.288572,0.892640,0.121720
0.414286,0.775960,0.100720
0.548214,0.834475,0.147462
0.285714,0.739970,0.253520
0.419048,0.640983,0.079689
0.545238,0.589825,0.332683
0.510204,0.572507,0.261843
0.574286,0.226220,0.299020
0.535714,0.873400,0.127150
0.587302,0.615639,0.054456
0.459184,0.658114,0.213029
0.619048,0.873600,0.304300
0.300000,0.439850,0.285600
0.409524,0.798025,0.115883
0.435715,0.640575,0.112100
0.480000,0.339840,0.169300
0.578571,0.829283,0.330350
0.334694,0.387957,0.213457
0.471429,0.933450,0.080350
0.446939,0.882586,0.274686
0.410204,0.610593,0.226571
0.674286,0.796800,0.018360
0.328572,0.796060,0.119380
0.537143,0.440460,0.105640
0.128571,0.707950,0.156300
0.411429,0.419360,0.087100
0.404762,0.851333,0.026733
0.209524,0.687900,0.125600
0.265306,0.650329,0.066571
0.510714,0.744487,0.315500
0.147619,0.689428,0.103500
0.469388,0.623043,0.188314
0.534286,0.437630,0.152660
0.514286,0.517528,0.538556
0.335714,0.688388,0.263425
0.571429,0.944100,0.332000
0.428571,0.924737,0.060675
0.371428,0.554583,0.035467
0.814285,0.598250,0.076550
0.417857,0.659050,0.165700
0.342857,0.923800,0.165267
0.473470,0.662686,0.044357
0.385715,0.528225,0.151850
0.653571,0.803825,0.082925
0.482143,0.691037,0.049100
0.490476,0.692617,0.074683
0.414286,0.743958,0.109317
0.142857,0.677350,0.211050
0.692857,0.510463,0.078900
0.352381,0.895267,0.140400
0.135715,0.897175,0.359500
0.425714,0.604180,0.060640
0.528571,0.909000,0.041625
0.490476,0.512058,0.202667
0.200000,0.811950,0.158550
0.596429,0.711825,0.025400
0.500000,0.886900,0.128500
0.242857,0.662100,0.208967
0.242857,0.291325,0.156050
