alpha,phi,h
0.683333,0.990100,0.532533
0.473016,0.910606,0.145211
0.061905,0.449742,0.134000
0.595238,0.492717,0.044633
0.355555,0.954800,0.139100
0.300000,0.710633,0.154433
0.214286,0.659617,0.274000
0.190476,0.792817,0.233867
0.184286,0.668190,0.064870
0.028571,0.680950,0.735200
0.190476,0.759583,0.355300
0.223809,0.756017,0.413733
0.422857,0.678450,0.393480
0.492857,0.834358,0.151000
0.326190,0.929342,0.250783
0.039286,0.841525,0.125875
0.126984,0.241433,0.244667
0.366667,0.426317,0.465533
0.067857,0.616762,0.122650
0.066667,0.384233,0.367456
0.351786,0.805275,0.159650
0.421428,0.742075,0.446150
0.342857,0.894288,0.200900
0.150000,0.937800,0.024450
0.382143,0.650050,0.429600
0.235714,0.669267,0.099633
0.160318,0.881539,0.334867
0.117857,0.615112,0.168425
0.342857,0.371300,0.221600
0.091837,0.728814,0.279029
0.325714,0.815340,0.116600
0.378571,0.471392,0.100083
0.322449,0.808386,0.169914
0.063265,0.942386,0.314171
0.000000,0.781700,0.047800
0.080000,0.947040,0.055420
0.567532,0.421364,0.111609
0.135715,0.434225,0.562800
0.150000,0.790833,0.352217
0.289286,0.642769,0.463000
0.219048,0.243333,0.492000
0.057143,0.521525,0.105125
0.157143,0.693300,0.045800
0.451020,0.627400,0.433514
0.409524,0.917250,0.297633
0.275000,0.737362,0.535375
0.093878,0.771943,0.195386
0.360714,0.793650,0.096800
0.223809,0.712483,0.261500
0.342857,0.833375,0.503550
0.128571,0.870643,0.354471
0.050000,0.707825,0.336100
0.451429,0.398300,0.306400
0.450000,0.919600,0.280125
0.350000,0.422075,0.262000
0.345714,0.810180,0.051400
0.157143,0.736500,0.418100
0.159524,0.711942,0.112017
0.432653,0.784350,0.076243
0.366667,0.596950,0.247967
0.054762,0.499375,0.263533
0.145714,0.781760,0.418540
0.097143,0.654560,0.075380
0.128572,0.812412,0.349225
0.371429,0.864300,0.291550
0.436735,0.732757,0.374943
0.585714,0.930317,0.123367
0.318367,0.715800,0.355443
0.606122,0.689036,0.420471
0.231429,0.917670,0.309660
0.246428,0.882975,0.228025
0.194643,0.878506,0.448900
0.261905,0.475408,0.382783
0.400000,0.794900,0.499700
0.125000,0.771500,0.318113
0.268572,0.554050,0.458080
0.266667,0.634525,0.100483
0.452381,0.600867,0.113533
0.208929,0.726487,0.017062
0.352381,0.708328,0.282156
0.569643,0.850556,0.368525
0.322222,0.825272,0.057167
0.242857,0.222850,0.110780
0.310714,0.898713,0.149200
0.238095,0.862175,0.359167
0.297619,0.682833,0.284900
0.174286,0.708200,0.297160
0.590476,0.417900,0.072167
0.214286,0.686220,0.354900
0.042857,0.919200,0.040200
0.042857,0.388775,0.214850
0.337143,0.690330,0.120360
0.185715,0.496950,0.124200
0.297619,0.946450,0.067233
0.338776,0.577500,0.343771
0.400000,0.804550,0.465200
0.225714,0.609020,0.327080
0.071429,0.754613,0.447125
0.405714,0.233860,0.069420
0.389796,0.926071,0.292300
