alpha,phi,h
0.091429,0.571960,0.088460
0.164286,0.844550,0.253900
0.326190,0.828392,0.162167
0.189285,0.759788,0.392875
0.134286,0.614360,0.230980
0.291837,0.903307,0.373343
0.561905,0.746850,0.290333
0.304762,0.728433,0.282600
0.440000,0.767540,0.111600
0.102857,0.950460,0.142440
0.190476,0.759583,0.355300
0.000000,0.891800,0.375200
0.069388,0.538114,0.436943
0.377143,0.763980,0.430560
0.362857,0.963190,0.059360
0.200000,0.676887,0.323275
0.185714,0.693950,0.235025
0.128572,0.892700,0.298950
0.071429,0.975163,0.249925
0.417143,0.960890,0.051460
0.350000,0.464750,0.269800
0.088095,0.915517,0.377967
0.251428,0.523320,0.357400
0.242857,0.898600,0.217350
0.385714,0.893950,0.431400
0.554286,0.958930,0.088720
0.135714,0.499338,0.208925
0.214286,0.811512,0.038275
0.167857,0.856100,0.055075
0.185714,0.666713,0.150175
0.534286,0.782950,0.125380
0.114286,0.828330,0.040880
0.341270,0.886350,0.268656
0.164286,0.747950,0.035500
0.350000,0.886387,0.032000
0.359524,0.920083,0.123583
0.202041,0.630786,0.273500
0.185714,0.814200,0.001600
0.180000,0.895770,0.332980
0.148979,0.863743,0.336743
0.265714,0.834700,0.555920
0.222857,0.674290,0.102020
0.414286,0.616800,0.374800
0.159184,0.718557,0.160229
0.042857,0.868321,0.456914
0.400000,0.876675,0.314475
0.334286,0.906360,0.122920
0.397619,0.911325,0.225750
0.035714,0.740675,0.123775
0.340476,0.925383,0.290417
0.104762,0.753983,0.315567
0.394286,0.958510,0.142660
0.028571,0.769133,0.420600
0.383333,0.652342,0.140550
0.171428,0.906300,0.061875
0.142857,0.912850,0.309950
0.247619,0.929233,0.153267
0.223810,0.766917,0.244633
0.188572,0.892370,0.310480
0.178572,0.958150,0.218125
0.239286,0.782463,0.277250
0.348571,0.951890,0.125220
0.320408,0.802271,0.463257
0.302381,0.750842,0.510483
0.485714,0.803350,0.003400
0.531428,0.660540,0.188620
0.400000,0.904450,0.062833
0.025714,0.826090,0.455600
0.195238,0.859700,0.069033
0.265306,0.650329,0.066571
0.477143,0.857600,0.260400
0.147619,0.689428,0.103500
0.014286,0.810650,0.394400
0.371428,0.918563,0.324925
0.054762,0.637692,0.140500
0.261905,0.774283,0.241200
0.014286,0.872000,0.417350
0.297143,0.842500,0.058160
0.364285,0.698225,0.511500
0.352381,0.708328,0.282156
0.164286,0.710975,0.163812
0.119643,0.930819,0.178413
0.021428,0.568950,0.356400
0.354286,0.914970,0.173380
0.028571,0.766129,0.114271
0.350000,0.745392,0.428217
0.445714,0.494110,0.461220
0.162857,0.973950,0.265500
0.053571,0.872938,0.377175
0.471429,0.956360,0.259840
0.080952,0.913500,0.295317
0.428571,0.939733,0.285383
0.142857,0.892075,0.172250
0.335715,0.796200,0.140050
0.176191,0.899450,0.135700
0.621428,0.828462,0.116850
0.182857,0.896760,0.213740
0.469048,0.929258,0.209867
0.277143,0.570650,0.089700
0.160714,0.946888,0.308425
