alpha,phi,h
0.409961,0.614662,0.884408
0.395782,0.543040,0.759941
0.526525,0.453051,0.828506
0.515011,0.581324,0.921212
0.376522,0.677049,0.778464
0.485228,0.522953,0.864743
0.397761,0.513956,0.905063
0.352158,0.547553,0.806654
0.405417,0.598202,0.904538
0.245955,0.701761,0.770955
0.386127,0.610427,0.763640
0.414819,0.543815,0.789514
0.401903,0.525181,0.854188
0.444580,0.457604,0.825920
0.500744,0.590618,0.844630
0.330255,0.681960,0.821352
0.261117,0.636237,0.719084
0.368238,0.578021,0.720025
0.361079,0.526225,0.861760
0.424553,0.482284,0.832989
0.409916,0.702052,0.768210
0.395767,0.419481,0.729782
0.423834,0.615216,0.828934
0.435235,0.631685,0.791368
0.411975,0.545564,0.777970
0.371557,0.553975,0.843179
0.307953,0.668440,0.791980
0.444762,0.541066,0.908307
0.444569,0.572682,0.765528
0.265756,0.699819,0.821954
0.336909,0.549223,0.841989
0.408832,0.442365,0.793197
0.434900,0.492679,0.855467
0.360284,0.575146,0.802329
0.351544,0.616540,0.880736
0.433305,0.580993,0.786131
0.446381,0.686775,0.793107
0.475015,0.559717,0.956756
0.507844,0.579005,0.749631
0.398578,0.645866,0.863901
0.320396,0.657446,0.865076
0.427512,0.554247,0.882295
0.495005,0.675362,0.726564
0.431387,0.524651,0.900037
0.475275,0.563229,0.870937
0.434832,0.505521,0.827495
0.419803,0.592080,0.859824
0.416411,0.596239,0.827648
0.366375,0.605870,0.809975
0.397667,0.602431,0.838824
0.280870,0.590670,0.906670
0.444837,0.539074,0.872211
0.493008,0.813009,0.874236
0.301921,0.600379,0.737650
0.329435,0.677497,0.734316
0.483549,0.647394,0.891082
0.471151,0.686536,0.933395
0.426016,0.444838,0.763621
0.452851,0.627931,0.734453
0.474861,0.590788,0.810613
0.430863,0.636660,0.831487
0.368896,0.518731,0.842567
0.478752,0.631572,0.844033
0.221270,0.554347,0.831554
0.448613,0.657118,0.810071
0.399652,0.466334,0.806621
0.305890,0.662453,0.712638
0.408139,0.528236,0.800498
0.381131,0.641896,0.742586
0.415217,0.523129,0.777167
0.453623,0.550012,0.860446
0.369879,0.674272,0.724951
0.387052,0.599790,0.747346
0.355767,0.640590,0.867309
0.492625,0.450168,0.831963
0.448184,0.625919,0.800829
0.419228,0.572432,0.811614
0.357738,0.669651,0.877359
0.520227,0.606136,0.885553
0.434607,0.539074,0.815899
0.455608,0.486327,0.847243
0.311901,0.530871,0.822507
0.285002,0.500912,0.697905
0.368150,0.562190,0.834591
0.306474,0.671035,0.731319
0.395953,0.626607,0.920793
0.332064,0.603755,0.754342
0.394999,0.569919,0.886932
0.412804,0.718594,0.738640
0.437095,0.652254,0.757212
0.434352,0.516317,0.938894
0.441437,0.541543,0.816702
0.428292,0.587510,0.851966
0.348396,0.540783,0.701539
0.365587,0.544696,0.892232
0.358362,0.633062,0.767563
0.199742,0.608328,0.857318
0.454504,0.576270,0.955143
0.408855,0.595442,0.774637
0.446492,0.651364,0.767412
