alpha,phi,h
0.747919,0.735632,0.835408
0.722589,0.670759,0.727399
0.853363,0.563671,0.747757
0.870271,0.703665,0.858899
0.664812,0.766827,0.677151
0.830403,0.652553,0.833554
0.716280,0.648030,0.841342
0.707691,0.650992,0.720654
0.798925,0.735603,0.827648
0.612743,0.787290,0.701877
0.729674,0.749219,0.707439
0.773860,0.661824,0.777970
0.732168,0.654284,0.804533
0.729385,0.564650,0.767277
0.875467,0.763198,0.794807
0.668563,0.734457,0.753814
0.594995,0.790353,0.656646
0.760024,0.715149,0.649124
0.689463,0.618854,0.783594
0.765663,0.585406,0.809657
0.775130,0.775430,0.754706
0.711098,0.571283,0.734080
0.722793,0.748133,0.770637
0.776319,0.712258,0.743990
0.758981,0.629836,0.756053
0.737129,0.695714,0.803323
0.621172,0.761129,0.705313
0.793856,0.671313,0.827027
0.768052,0.696652,0.708609
0.574424,0.773408,0.753193
0.652515,0.680668,0.808258
0.767506,0.570227,0.707122
0.739886,0.665568,0.816732
0.650822,0.682385,0.729724
0.703955,0.679954,0.843082
0.795085,0.665747,0.725149
0.818841,0.769536,0.780736
0.810979,0.697352,0.857350
0.826343,0.703331,0.698264
0.668198,0.727645,0.779997
0.638914,0.743805,0.822287
0.756134,0.649218,0.820323
0.879587,0.787572,0.649829
0.781523,0.602257,0.840638
0.857545,0.663145,0.842379
0.768711,0.648477,0.777082
0.752756,0.735401,0.801548
0.741905,0.693348,0.735664
0.670624,0.724040,0.740982
0.714745,0.741460,0.802524
0.648243,0.708411,0.837671
0.744740,0.666592,0.821270
0.800439,0.905270,0.791717
0.675786,0.749194,0.706775
0.673030,0.782928,0.689396
0.804451,0.745005,0.787103
0.747709,0.814875,0.841272
0.749397,0.547215,0.732623
0.771287,0.737727,0.678652
0.863616,0.704191,0.740449
0.730884,0.766571,0.794169
0.680142,0.665188,0.797490
0.804091,0.722034,0.767405
0.552511,0.679301,0.733900
0.833819,0.753818,0.761142
0.749705,0.588756,0.776872
0.673688,0.736916,0.703732
0.780616,0.636862,0.749875
0.755542,0.744768,0.699696
0.712749,0.644255,0.711719
0.816200,0.683328,0.863480
0.752161,0.793264,0.684625
0.772178,0.726329,0.666660
0.747926,0.754411,0.776690
0.818159,0.564333,0.786591
0.755198,0.753082,0.725158
0.727442,0.678879,0.758608
0.659076,0.782544,0.794140
0.826219,0.690025,0.839123
0.764305,0.641950,0.759612
0.850360,0.618213,0.802263
0.626263,0.661076,0.806444
0.664273,0.583492,0.659222
0.696396,0.675430,0.755339
0.647665,0.785673,0.695013
0.776392,0.744330,0.896249
0.674623,0.734129,0.728802
0.722655,0.652532,0.837613
0.729367,0.831881,0.680275
0.744726,0.765840,0.707348
0.778107,0.626167,0.849601
0.768700,0.619592,0.753341
0.758726,0.713545,0.744972
0.694896,0.673106,0.624397
0.736952,0.662784,0.870373
0.649233,0.688677,0.700079
0.586695,0.716821,0.795652
0.813870,0.682274,0.863999
0.774334,0.709897,0.716705
0.800271,0.745534,0.770354
