alpha,phi,h
0.483299,0.525538,0.839524
0.443639,0.460741,0.728832
0.600824,0.380906,0.733712
0.582559,0.481633,0.878785
0.410111,0.582077,0.744890
0.524448,0.446878,0.816932
0.455165,0.419601,0.811342
0.421914,0.458122,0.769127
0.461569,0.513112,0.843321
0.331743,0.603045,0.717975
0.434166,0.514262,0.736653
0.493856,0.456261,0.759099
0.495571,0.433654,0.799034
0.491210,0.361134,0.781755
0.565773,0.479969,0.807997
0.421785,0.590520,0.765927
0.372515,0.535195,0.680012
0.455120,0.468918,0.672432
0.401214,0.408961,0.828593
0.469088,0.392337,0.786766
0.476625,0.601646,0.734505
0.477255,0.338671,0.707345
0.462055,0.510441,0.815950
0.507567,0.496311,0.770150
0.472801,0.459459,0.730381
0.447973,0.458564,0.803565
0.360141,0.548238,0.743946
0.524330,0.439427,0.831094
0.471152,0.496553,0.747483
0.332711,0.574182,0.791922
0.399617,0.472049,0.816632
0.476953,0.359316,0.760348
0.516283,0.409856,0.816466
0.423713,0.485172,0.763234
0.422042,0.512814,0.858728
0.514965,0.480909,0.730829
0.503123,0.547958,0.750651
0.544575,0.468533,0.898009
0.553966,0.478973,0.687437
0.451069,0.509354,0.797151
0.386411,0.567596,0.841914
0.482523,0.464423,0.828248
0.559515,0.599073,0.699834
0.469244,0.449460,0.852184
0.582635,0.462730,0.844576
0.532116,0.423539,0.775910
0.482609,0.479903,0.818588
0.487753,0.475448,0.771071
0.421128,0.523773,0.760587
0.447823,0.528245,0.787895
0.320345,0.494360,0.845001
0.489908,0.452041,0.835875
0.536175,0.706765,0.823603
0.385529,0.508208,0.703044
0.389783,0.554074,0.698978
0.521910,0.550097,0.842030
0.510864,0.579533,0.851472
0.491077,0.351818,0.726483
0.512289,0.522597,0.698537
0.568441,0.497668,0.772241
0.486324,0.537655,0.792949
0.415588,0.417374,0.813594
0.511111,0.529060,0.785878
0.297490,0.465691,0.781892
0.523748,0.563267,0.739793
0.443872,0.387995,0.776846
0.373398,0.566273,0.699254
0.502711,0.418901,0.753466
0.458337,0.522719,0.707117
0.464679,0.429512,0.739303
0.529309,0.479725,0.845199
0.437338,0.563539,0.683331
0.443312,0.519470,0.704532
0.430735,0.534615,0.810433
0.519468,0.365294,0.796123
0.524710,0.516606,0.748952
0.502405,0.452012,0.757249
0.406608,0.574698,0.836986
0.594206,0.507648,0.859344
0.499004,0.434393,0.776608
0.527252,0.384709,0.808005
0.369428,0.443753,0.789431
0.374397,0.402012,0.641602
0.436784,0.477614,0.790631
0.360724,0.580029,0.676402
0.475666,0.521467,0.883771
0.398397,0.523642,0.714600
0.458868,0.443299,0.836825
0.480460,0.620758,0.702058
0.489453,0.559551,0.722429
0.491736,0.440673,0.867117
0.522651,0.437413,0.764793
0.505945,0.507378,0.789207
0.409819,0.448263,0.682650
0.418480,0.469071,0.887669
0.439474,0.515539,0.758387
0.307302,0.496391,0.800708
0.516550,0.488239,0.891677
0.454315,0.503107,0.716878
0.523795,0.560477,0.765265
