alpha,phi,h
0.399750,0.662696,0.847132
0.397545,0.614439,0.746321
0.553943,0.519628,0.787075
0.521119,0.632142,0.892663
0.347320,0.749417,0.766768
0.497797,0.586828,0.860307
0.369523,0.573684,0.865052
0.374634,0.594716,0.786006
0.419768,0.693873,0.898365
0.254854,0.741745,0.738070
0.407137,0.675471,0.746197
0.444822,0.607970,0.772681
0.405670,0.574508,0.829323
0.462621,0.500638,0.796480
0.503700,0.656915,0.824775
0.350059,0.750605,0.822378
0.236469,0.674972,0.716792
0.414941,0.641304,0.673564
0.347594,0.566946,0.835283
0.423984,0.533262,0.801496
0.410008,0.764842,0.748739
0.420939,0.498225,0.742759
0.436067,0.660093,0.805938
0.455085,0.683182,0.778722
0.423462,0.599727,0.773076
0.396157,0.614804,0.816970
0.286057,0.711532,0.761403
0.430289,0.574176,0.876984
0.442929,0.672670,0.761717
0.272348,0.753703,0.807141
0.361379,0.633287,0.833634
0.393237,0.514296,0.770728
0.426853,0.560138,0.836463
0.370718,0.645111,0.769857
0.346892,0.658117,0.866196
0.448019,0.659862,0.741818
0.488124,0.738111,0.786021
0.482450,0.614197,0.928325
0.514699,0.651570,0.721366
0.393659,0.686287,0.854113
0.310124,0.701498,0.843125
0.453462,0.607588,0.858874
0.479328,0.736181,0.678154
0.449561,0.585971,0.877566
0.500855,0.634582,0.860775
0.449074,0.553727,0.820025
0.439898,0.663083,0.838900
0.427524,0.651768,0.793569
0.368181,0.667550,0.783026
0.416361,0.675714,0.834528
0.264335,0.652654,0.895562
0.451363,0.592378,0.893030
0.491232,0.870340,0.842400
0.315178,0.681040,0.713235
0.331994,0.728659,0.695837
0.483593,0.692246,0.858185
0.466266,0.745920,0.915129
0.445360,0.509089,0.746275
0.441278,0.671843,0.710898
0.483994,0.655073,0.794066
0.423546,0.687465,0.820894
0.363538,0.583266,0.833599
0.467641,0.661836,0.808278
0.229997,0.597237,0.786289
0.457356,0.725674,0.797641
0.389453,0.529683,0.807651
0.312205,0.733276,0.715872
0.411499,0.591267,0.778292
0.383919,0.686071,0.713424
0.422366,0.569962,0.745098
0.458022,0.610485,0.846752
0.388886,0.742369,0.694281
0.400682,0.670668,0.679679
0.386167,0.692460,0.847513
0.480038,0.504549,0.818070
0.440632,0.708384,0.785374
0.433041,0.620238,0.772568
0.369910,0.718448,0.858865
0.528071,0.659463,0.871631
0.451868,0.620192,0.801244
0.486269,0.543052,0.834695
0.293736,0.596269,0.801765
0.295039,0.546557,0.675298
0.383778,0.642681,0.801732
0.306760,0.729759,0.706176
0.394225,0.685801,0.912361
0.349040,0.661532,0.732928
0.390734,0.614732,0.879548
0.411935,0.787532,0.713493
0.452831,0.698393,0.739423
0.457725,0.562025,0.914619
0.477171,0.588782,0.814024
0.442018,0.643777,0.827048
0.339875,0.584241,0.686577
0.366363,0.610346,0.894151
0.339544,0.685709,0.760261
0.212427,0.663988,0.844888
0.444444,0.640527,0.926203
0.405983,0.630452,0.743743
0.433856,0.714022,0.757831
