alpha,phi,h
0.422155,0.755967,0.674357
0.401510,0.682412,0.618665
0.569708,0.574864,0.642366
0.512114,0.743656,0.784038
0.324514,0.840076,0.634929
0.483741,0.678574,0.697280
0.385728,0.670426,0.727390
0.380699,0.690529,0.657112
0.429465,0.748389,0.752405
0.238845,0.860948,0.582221
0.442917,0.785532,0.605740
0.444705,0.695552,0.655851
0.401522,0.682332,0.721341
0.426349,0.590943,0.660078
0.497806,0.774338,0.682480
0.355359,0.796778,0.677342
0.284385,0.814749,0.604128
0.416588,0.730603,0.540025
0.373426,0.647654,0.690822
0.436256,0.618116,0.685191
0.454508,0.836985,0.603077
0.412329,0.579800,0.570000
0.444432,0.777013,0.642608
0.456043,0.773558,0.624823
0.403569,0.686473,0.643071
0.413581,0.711004,0.686012
0.287819,0.818619,0.633788
0.434320,0.696447,0.742583
0.433858,0.743924,0.614328
0.263535,0.849893,0.677838
0.340381,0.719267,0.668966
0.416734,0.629631,0.626271
0.409103,0.644436,0.705611
0.346518,0.740924,0.631650
0.365303,0.742062,0.718261
0.449135,0.768512,0.577667
0.499289,0.803933,0.624888
0.496994,0.698095,0.765895
0.484382,0.747426,0.583099
0.363695,0.783473,0.671655
0.364332,0.797525,0.700516
0.440822,0.690924,0.696329
0.522440,0.830416,0.540472
0.441236,0.661103,0.761361
0.507910,0.740865,0.704245
0.479338,0.680732,0.689420
0.437620,0.762105,0.708550
0.434841,0.771632,0.616867
0.366909,0.763226,0.671495
0.390788,0.775869,0.702143
0.308010,0.749811,0.747666
0.452783,0.680256,0.749834
0.495676,0.961275,0.713875
0.294765,0.769060,0.560009
0.340679,0.857876,0.569807
0.499753,0.810211,0.699060
0.473033,0.831346,0.760679
0.408352,0.576333,0.611030
0.453586,0.762865,0.575893
0.474938,0.744072,0.645938
0.459767,0.809747,0.696163
0.333729,0.669618,0.695180
0.472986,0.800387,0.685937
0.247753,0.697437,0.644924
0.510335,0.794395,0.641563
0.397597,0.648812,0.659586
0.299099,0.848464,0.583792
0.415821,0.658787,0.628363
0.406927,0.780657,0.598063
0.413492,0.696893,0.618928
0.454337,0.724567,0.731588
0.382295,0.831933,0.562547
0.414026,0.737401,0.536461
0.376045,0.770668,0.717572
0.480958,0.606758,0.654293
0.441794,0.773591,0.626413
0.416364,0.725714,0.602495
0.341140,0.826728,0.709976
0.537228,0.720363,0.726691
0.435530,0.675790,0.648799
0.496746,0.641600,0.717648
0.297492,0.660919,0.651508
0.316644,0.651066,0.556243
0.441479,0.681407,0.693545
0.333964,0.836246,0.558410
0.387215,0.747645,0.760960
0.360964,0.777818,0.606832
0.419992,0.716012,0.733577
0.414237,0.892270,0.567800
0.445513,0.833978,0.606462
0.455673,0.652514,0.775513
0.420445,0.678487,0.664091
0.453236,0.719755,0.658928
0.313419,0.682230,0.524400
0.384516,0.690180,0.731015
0.359969,0.744509,0.633811
0.212350,0.774412,0.704780
0.470464,0.746256,0.783843
0.447574,0.772988,0.597265
0.420691,0.816346,0.633004
