alpha,phi,h
0.235526,0.752115,0.742872
0.213469,0.674758,0.657623
0.399997,0.566374,0.725991
0.357228,0.706514,0.849289
0.186226,0.837556,0.720496
0.334915,0.623453,0.788619
0.213458,0.643509,0.783261
0.207076,0.659038,0.729745
0.234900,0.740829,0.863895
0.019600,0.840767,0.671392
0.250667,0.735939,0.667900
0.282949,0.673741,0.723896
0.275107,0.662379,0.760492
0.277179,0.577326,0.743509
0.325429,0.724862,0.738603
0.205529,0.809337,0.740356
0.081743,0.737044,0.667816
0.253922,0.698087,0.601967
0.175050,0.607405,0.803299
0.236280,0.593990,0.740927
0.285728,0.828592,0.668839
0.217070,0.534386,0.649619
0.278681,0.705016,0.716656
0.285964,0.748254,0.706889
0.252937,0.672138,0.681746
0.203937,0.661316,0.764086
0.114085,0.795344,0.722472
0.281756,0.674538,0.817100
0.262466,0.734957,0.691503
0.103607,0.835577,0.758369
0.143224,0.706874,0.788739
0.260747,0.583190,0.683080
0.252710,0.608078,0.810539
0.192027,0.720050,0.705649
0.197035,0.740669,0.794033
0.298698,0.737596,0.639937
0.312059,0.796331,0.722325
0.343207,0.677610,0.877528
0.349118,0.722712,0.668040
0.200291,0.756249,0.790198
0.151759,0.784572,0.775198
0.270550,0.691343,0.756532
0.335818,0.790874,0.607730
0.309928,0.649028,0.825683
0.320295,0.701555,0.772396
0.288190,0.604630,0.722425
0.273282,0.727647,0.769700
0.264542,0.743030,0.700475
0.218221,0.735159,0.725384
0.239054,0.744526,0.752728
0.081078,0.719970,0.829191
0.280410,0.654041,0.816850
0.351609,0.967515,0.793890
0.124443,0.732193,0.642122
0.164186,0.837344,0.624239
0.322764,0.760377,0.840942
0.313179,0.810365,0.852158
0.257081,0.538957,0.660861
0.299700,0.744146,0.630164
0.331271,0.725659,0.718898
0.277898,0.774513,0.734588
0.198052,0.621282,0.764173
0.291194,0.762270,0.765929
0.043813,0.684886,0.741670
0.301635,0.792687,0.713375
0.224217,0.592630,0.735776
0.143375,0.794969,0.635193
0.216475,0.647592,0.690134
0.232876,0.771432,0.657742
0.254432,0.657343,0.666103
0.242783,0.663612,0.767326
0.194531,0.827948,0.624750
0.215722,0.725954,0.622332
0.223115,0.738159,0.782914
0.303613,0.573146,0.714155
0.263018,0.745063,0.696589
0.268284,0.674298,0.686080
0.177364,0.812982,0.795152
0.337865,0.715305,0.788458
0.287960,0.662425,0.737663
0.287771,0.564374,0.750709
0.145164,0.626652,0.753034
0.138654,0.625115,0.616578
0.257139,0.710205,0.759462
0.133120,0.818904,0.627395
0.211372,0.705546,0.811052
0.149149,0.755549,0.671830
0.210352,0.679732,0.808038
0.255856,0.874776,0.612012
0.268562,0.783620,0.671178
0.280876,0.628913,0.853713
0.299693,0.664280,0.746890
0.276213,0.715660,0.766570
0.166822,0.652778,0.607785
0.191594,0.698583,0.809869
0.184100,0.730986,0.678959
0.030142,0.728419,0.781528
0.284755,0.736054,0.881526
0.253840,0.707588,0.687311
0.271436,0.786960,0.646555
