alpha,phi,h
0.223996,0.699860,0.743153
0.200408,0.595953,0.675853
0.378790,0.500322,0.712784
0.319665,0.646296,0.839556
0.167245,0.768591,0.717980
0.314920,0.548927,0.768494
0.182443,0.571255,0.786243
0.186078,0.627796,0.768166
0.202227,0.704389,0.842361
0.018774,0.767688,0.672651
0.214862,0.668158,0.689722
0.270043,0.620017,0.704355
0.245947,0.621557,0.784592
0.295360,0.495418,0.724754
0.318053,0.640632,0.760587
0.169853,0.780746,0.753690
0.078779,0.657001,0.645940
0.188388,0.628853,0.622166
0.154946,0.576734,0.806709
0.236479,0.560197,0.761855
0.256216,0.780437,0.668616
0.235616,0.467207,0.644999
0.259797,0.657012,0.724181
0.259193,0.698579,0.682406
0.239126,0.619625,0.689135
0.187674,0.609281,0.765951
0.102868,0.731749,0.728503
0.243174,0.601851,0.818911
0.258757,0.675830,0.672297
0.095402,0.775768,0.737641
0.099219,0.645049,0.807553
0.224550,0.542329,0.699412
0.257753,0.548817,0.791138
0.159860,0.663164,0.746707
0.168691,0.699284,0.787387
0.266955,0.670715,0.665815
0.288689,0.761993,0.719622
0.309427,0.611097,0.872702
0.345742,0.630953,0.661487
0.207472,0.681954,0.746726
0.148586,0.740203,0.768376
0.237703,0.652245,0.791925
0.286654,0.747145,0.620772
0.264785,0.598931,0.820612
0.310272,0.663171,0.768515
0.277443,0.546531,0.746947
0.267654,0.684155,0.771486
0.249505,0.690608,0.704627
0.198594,0.669482,0.726258
0.198583,0.651395,0.744472
0.050876,0.683379,0.869434
0.284637,0.612794,0.793973
0.326662,0.877231,0.803520
0.102731,0.668155,0.649850
0.127157,0.772067,0.620234
0.316663,0.704286,0.814832
0.283971,0.733215,0.842341
0.213859,0.499078,0.678384
0.258829,0.693425,0.665244
0.321560,0.645887,0.722950
0.271298,0.724450,0.749829
0.172786,0.564903,0.778666
0.274817,0.704584,0.773767
0.043910,0.622864,0.734493
0.283055,0.729059,0.735031
0.192562,0.537392,0.752760
0.096276,0.757850,0.645815
0.222164,0.594222,0.686080
0.223326,0.729584,0.672198
0.234893,0.614106,0.697410
0.229628,0.608443,0.762068
0.179291,0.742146,0.627067
0.228750,0.686006,0.618414
0.199711,0.712279,0.798826
0.275912,0.536265,0.725725
0.251506,0.725130,0.731930
0.257556,0.613242,0.668935
0.171287,0.748631,0.801288
0.303850,0.665965,0.829089
0.262302,0.579380,0.723672
0.262466,0.505590,0.753704
0.126080,0.575334,0.738812
0.122284,0.560625,0.609163
0.237923,0.638789,0.761770
0.113064,0.770392,0.637169
0.214899,0.656471,0.819688
0.152360,0.696304,0.675770
0.210988,0.625907,0.822076
0.230549,0.791104,0.612826
0.253805,0.730200,0.671760
0.252696,0.556266,0.855912
0.243430,0.584265,0.764300
0.245502,0.667944,0.776625
0.129893,0.610757,0.606972
0.179619,0.637583,0.799495
0.191261,0.688040,0.685513
0.013115,0.671438,0.818624
0.283608,0.686971,0.854391
0.214036,0.667869,0.691475
0.251304,0.722580,0.640920
