alpha,phi,h
0.191568,0.746772,0.772812
0.179896,0.648552,0.701547
0.374325,0.559865,0.728641
0.317299,0.699713,0.848905
0.168990,0.829231,0.731392
0.292521,0.598994,0.807102
0.169670,0.627520,0.782667
0.168396,0.665256,0.761563
0.202956,0.751834,0.874402
-0.024265,0.832274,0.676490
0.201032,0.726977,0.714702
0.248553,0.659792,0.708217
0.216137,0.637234,0.805485
0.255068,0.568439,0.754535
0.283814,0.711178,0.758880
0.158818,0.808255,0.751862
0.036601,0.730943,0.688478
0.190809,0.677762,0.653718
0.122873,0.597843,0.804356
0.217067,0.587708,0.767927
0.247241,0.837646,0.704070
0.181533,0.515377,0.656723
0.267960,0.706616,0.746185
0.257330,0.768465,0.702418
0.214888,0.687769,0.692970
0.172965,0.675814,0.780509
0.076999,0.802245,0.733798
0.229346,0.661644,0.861155
0.250888,0.718637,0.700063
0.092802,0.797746,0.756145
0.117161,0.682356,0.796605
0.191385,0.581233,0.697903
0.225150,0.601785,0.818225
0.160236,0.702898,0.728308
0.138871,0.737665,0.819814
0.254770,0.734170,0.672169
0.303033,0.802950,0.730753
0.295609,0.643530,0.891286
0.326904,0.691305,0.673497
0.188211,0.748470,0.795999
0.129604,0.799082,0.811353
0.256367,0.674823,0.820518
0.280257,0.805414,0.630135
0.241527,0.630956,0.836226
0.291170,0.715459,0.769547
0.253563,0.593454,0.755671
0.244415,0.722074,0.805443
0.254350,0.727186,0.725368
0.156395,0.724129,0.731582
0.192647,0.719931,0.794564
0.047575,0.709835,0.886143
0.262402,0.641424,0.862946
0.317856,0.954350,0.810105
0.098532,0.699500,0.647199
0.116610,0.833447,0.629805
0.300119,0.771370,0.842039
0.274251,0.834648,0.902164
0.199253,0.547389,0.677904
0.241763,0.747448,0.645399
0.290391,0.716646,0.734341
0.237649,0.777964,0.768187
0.143795,0.589855,0.782936
0.262799,0.750763,0.791265
0.050990,0.660311,0.743302
0.264622,0.780305,0.746446
0.159444,0.605934,0.773299
0.112731,0.791322,0.654471
0.184657,0.640220,0.693577
0.193732,0.766498,0.689180
0.234655,0.640252,0.692811
0.208296,0.649153,0.784251
0.183422,0.819816,0.659320
0.194560,0.751413,0.647762
0.195168,0.741814,0.821333
0.252737,0.573529,0.751269
0.265574,0.746507,0.732170
0.238364,0.679673,0.704557
0.154813,0.820064,0.805263
0.294924,0.712933,0.834513
0.230115,0.634373,0.749910
0.266574,0.555552,0.764997
0.100745,0.632650,0.753981
0.119848,0.616917,0.620187
0.198474,0.698912,0.790457
0.118076,0.817907,0.641704
0.186167,0.724377,0.816563
0.137080,0.752374,0.683301
0.197712,0.678615,0.804322
0.199459,0.852320,0.625622
0.240941,0.779499,0.690092
0.243618,0.609620,0.899615
0.228116,0.651520,0.762639
0.235342,0.688197,0.779177
0.106894,0.653180,0.648625
0.167155,0.653744,0.822890
0.170180,0.747543,0.701522
-0.010878,0.704149,0.826496
0.247421,0.717792,0.897643
0.227555,0.708671,0.723658
0.222747,0.783301,0.689536
