alpha,phi,h
0.456401,0.645864,0.903992
0.460039,0.586224,0.795139
0.593404,0.474267,0.833557
0.602612,0.619251,0.952591
0.361414,0.725793,0.812114
0.523144,0.555950,0.897092
0.427980,0.561059,0.913879
0.413600,0.552708,0.815654
0.466020,0.646410,0.947198
0.280570,0.754602,0.787761
0.411669,0.643135,0.801033
0.479194,0.575507,0.847937
0.442433,0.568427,0.889655
0.472086,0.485074,0.849768
0.542796,0.644748,0.882898
0.392189,0.687663,0.821899
0.309366,0.655177,0.744253
0.452079,0.602225,0.717713
0.409985,0.542272,0.885794
0.449621,0.498175,0.870747
0.457400,0.748159,0.812274
0.421649,0.446607,0.775803
0.472705,0.644251,0.883074
0.493865,0.664544,0.844432
0.456859,0.570543,0.811595
0.416158,0.601480,0.882645
0.334417,0.679305,0.801014
0.478853,0.569792,0.942203
0.483750,0.638055,0.783434
0.316731,0.716029,0.870753
0.350336,0.599530,0.887704
0.445266,0.466468,0.798333
0.457895,0.536532,0.875812
0.405453,0.637221,0.837117
0.385642,0.637181,0.913100
0.504042,0.605466,0.804833
0.516514,0.691450,0.829301
0.498241,0.579644,0.976940
0.543140,0.605000,0.763288
0.414583,0.670571,0.863862
0.369605,0.685259,0.894429
0.473144,0.589236,0.922859
0.555230,0.723032,0.758294
0.466638,0.550731,0.901833
0.541616,0.596104,0.918458
0.489127,0.538409,0.859296
0.462543,0.626520,0.883516
0.458942,0.651218,0.844582
0.398613,0.627877,0.816982
0.431912,0.659107,0.900176
0.338211,0.628781,0.948900
0.479410,0.563721,0.917858
0.539236,0.849916,0.902593
0.346066,0.640811,0.759201
0.370623,0.720627,0.753388
0.515961,0.670208,0.897398
0.493801,0.723941,0.939041
0.465623,0.493653,0.782983
0.488909,0.641202,0.757850
0.538232,0.612557,0.857133
0.464894,0.674926,0.856301
0.368305,0.559070,0.879122
0.507793,0.653164,0.866344
0.269794,0.592743,0.849576
0.523471,0.691627,0.843325
0.414407,0.510926,0.877112
0.329642,0.698825,0.773026
0.466309,0.559822,0.824522
0.425237,0.685138,0.763655
0.434850,0.552829,0.800207
0.523119,0.616443,0.917464
0.421398,0.698667,0.743996
0.430390,0.656529,0.773156
0.429424,0.660336,0.879925
0.522680,0.500232,0.849251
0.476199,0.663662,0.836450
0.473015,0.599963,0.804483
0.385510,0.693374,0.906403
0.587847,0.620266,0.924125
0.504357,0.586238,0.833053
0.539795,0.530060,0.871348
0.324655,0.592001,0.868455
0.357503,0.514033,0.716651
0.407192,0.587638,0.859220
0.360442,0.724569,0.752704
0.447818,0.662036,0.951040
0.385443,0.644721,0.794603
0.429070,0.589857,0.922451
0.454847,0.771160,0.756489
0.471503,0.667136,0.767485
0.479209,0.540316,0.964572
0.481532,0.566075,0.846177
0.465744,0.630654,0.890552
0.371321,0.567837,0.718436
0.442298,0.571706,0.927509
0.395653,0.671011,0.813203
0.276728,0.633030,0.888458
0.493854,0.613844,0.982223
0.446269,0.629175,0.798813
0.491248,0.684287,0.830369
