alpha,phi,h
0.345297,0.767006,0.836816
0.329984,0.678289,0.728543
0.486745,0.571579,0.770118
0.437358,0.700455,0.900897
0.283658,0.820513,0.743764
0.438863,0.648980,0.848400
0.322937,0.636622,0.839701
0.302747,0.674161,0.784433
0.363475,0.767093,0.891263
0.153877,0.814484,0.714273
0.327947,0.749435,0.730385
0.372463,0.691294,0.790414
0.364684,0.684001,0.835108
0.378487,0.594459,0.796991
0.455225,0.760087,0.797075
0.288000,0.819579,0.803111
0.187745,0.768638,0.711567
0.331530,0.710618,0.668141
0.296485,0.642325,0.847381
0.366716,0.612198,0.805563
0.356871,0.846569,0.739595
0.328548,0.543559,0.738688
0.381988,0.741833,0.766445
0.399688,0.774041,0.761224
0.348273,0.674102,0.765240
0.311422,0.685225,0.817708
0.211547,0.799670,0.763417
0.368438,0.689397,0.886550
0.370866,0.717965,0.751644
0.179151,0.824431,0.800110
0.264859,0.717884,0.830910
0.353142,0.593278,0.760981
0.346313,0.636122,0.848748
0.276294,0.702569,0.745955
0.287958,0.742097,0.845898
0.386915,0.730690,0.705764
0.413271,0.827174,0.781098
0.427361,0.685653,0.923253
0.452904,0.715554,0.728407
0.308280,0.762112,0.840460
0.264373,0.788961,0.827524
0.360567,0.703949,0.823569
0.431883,0.808757,0.662379
0.396060,0.646392,0.874472
0.422158,0.712680,0.850374
0.379077,0.615943,0.789378
0.353412,0.749063,0.831300
0.368498,0.742707,0.759138
0.324432,0.727113,0.778170
0.335570,0.741247,0.826537
0.195514,0.737258,0.903392
0.392132,0.660645,0.882487
0.436801,0.944952,0.834864
0.209080,0.729947,0.707397
0.246350,0.843106,0.663953
0.406432,0.786583,0.869144
0.405519,0.831835,0.916523
0.340578,0.566629,0.734419
0.377203,0.743075,0.710767
0.409537,0.719326,0.785858
0.351410,0.784282,0.787644
0.294714,0.658387,0.830940
0.394044,0.757823,0.813011
0.164129,0.691048,0.791442
0.387737,0.802958,0.794635
0.307323,0.614845,0.785001
0.227399,0.821476,0.698134
0.322085,0.661906,0.756828
0.323021,0.804090,0.723863
0.362034,0.667136,0.756617
0.342595,0.684685,0.828550
0.327619,0.818046,0.680750
0.343501,0.756111,0.666309
0.319032,0.790574,0.839096
0.412765,0.593837,0.804738
0.362171,0.763971,0.770625
0.361716,0.707640,0.766977
0.294895,0.821569,0.843832
0.452292,0.736536,0.870044
0.369044,0.683660,0.793758
0.416147,0.595575,0.827834
0.234005,0.664842,0.795781
0.226029,0.632454,0.670966
0.349503,0.706396,0.795660
0.225479,0.824289,0.695956
0.336791,0.731523,0.876544
0.261521,0.778533,0.738627
0.314020,0.707450,0.860123
0.343344,0.882441,0.667468
0.366355,0.783055,0.739360
0.378560,0.638613,0.924164
0.371107,0.658075,0.796227
0.369621,0.715821,0.820288
0.259996,0.671872,0.682814
0.293701,0.696088,0.876114
0.280909,0.750355,0.749400
0.143617,0.722880,0.855350
0.406322,0.733624,0.929811
0.336539,0.720348,0.750690
0.366806,0.785108,0.725138
