alpha,phi,h
0.196562,0.622888,0.725845
0.152232,0.538888,0.653211
0.344454,0.454288,0.682225
0.289762,0.574654,0.826041
0.136609,0.702341,0.734361
0.280042,0.494543,0.746999
0.161199,0.486493,0.739237
0.181376,0.531381,0.733259
0.180309,0.613763,0.834490
-0.030921,0.716349,0.656723
0.181559,0.602931,0.648712
0.224142,0.557267,0.677712
0.200186,0.512754,0.743917
0.234848,0.439261,0.713225
0.253730,0.575155,0.716678
0.130556,0.693467,0.732259
0.059268,0.589904,0.630092
0.185919,0.552125,0.603894
0.119455,0.490049,0.775988
0.209152,0.476526,0.731698
0.224265,0.690251,0.651290
0.169162,0.405229,0.617408
0.230736,0.568599,0.706057
0.217692,0.621813,0.698060
0.209323,0.570568,0.662409
0.149391,0.554675,0.756072
0.067649,0.651959,0.713646
0.218188,0.536829,0.805524
0.225785,0.623300,0.674382
0.067548,0.727013,0.717703
0.083106,0.577849,0.755032
0.171058,0.452594,0.676989
0.214394,0.472355,0.739682
0.157581,0.567345,0.687371
0.127070,0.609570,0.771481
0.236713,0.629247,0.636536
0.240083,0.665941,0.718336
0.286472,0.539593,0.855468
0.292229,0.559763,0.646064
0.182303,0.608532,0.736571
0.098305,0.648101,0.734646
0.234923,0.544955,0.770082
0.242684,0.673207,0.613196
0.213195,0.514393,0.781338
0.267173,0.597774,0.729146
0.237950,0.463633,0.718339
0.216809,0.590587,0.765251
0.221560,0.612742,0.708801
0.162224,0.577282,0.700805
0.186688,0.612636,0.748459
0.035895,0.593676,0.813947
0.240734,0.522279,0.805280
0.300203,0.799824,0.779988
0.073563,0.602661,0.633499
0.085976,0.697953,0.601145
0.249309,0.635694,0.798854
0.259560,0.693674,0.862914
0.185630,0.435859,0.642342
0.243951,0.613672,0.603429
0.285172,0.603379,0.681584
0.224685,0.635455,0.717228
0.147219,0.481858,0.726919
0.229909,0.654539,0.754147
0.018219,0.532340,0.720411
0.238026,0.668370,0.702068
0.144002,0.462964,0.736975
0.078427,0.677941,0.598279
0.172013,0.498893,0.670013
0.149301,0.638678,0.671517
0.212852,0.521565,0.655097
0.199715,0.543871,0.739137
0.135723,0.677252,0.619879
0.153260,0.616124,0.606925
0.174642,0.611824,0.768438
0.224613,0.455245,0.722692
0.225201,0.631325,0.690101
0.204592,0.543574,0.673940
0.126045,0.707004,0.776014
0.263141,0.603054,0.780916
0.219439,0.519488,0.716274
0.221624,0.440036,0.725462
0.096780,0.497951,0.708799
0.094147,0.510272,0.562861
0.192222,0.587879,0.737492
0.105874,0.691520,0.620622
0.173365,0.574191,0.786916
0.136660,0.630522,0.656666
0.158549,0.571207,0.768844
0.199549,0.739490,0.598209
0.211537,0.637500,0.631705
0.225929,0.498826,0.840335
0.200212,0.538768,0.700448
0.239307,0.572536,0.749774
0.094058,0.538713,0.613800
0.109063,0.586059,0.813455
0.153297,0.635332,0.695157
-0.022980,0.582113,0.783214
0.231236,0.619339,0.829577
0.169103,0.583516,0.678182
0.203814,0.658099,0.644449
