alpha,phi,h
0.501992,0.721866,0.834201
0.487645,0.646772,0.726674
0.620713,0.538183,0.777399
0.629285,0.687509,0.877047
0.423592,0.820108,0.739756
0.576538,0.617803,0.830601
0.469235,0.646292,0.834524
0.443563,0.626986,0.762016
0.540579,0.729089,0.875322
0.329835,0.782764,0.726960
0.477542,0.715650,0.726018
0.511457,0.661089,0.768922
0.479262,0.619862,0.811772
0.510734,0.557265,0.789655
0.583724,0.721462,0.814575
0.457353,0.769148,0.803751
0.371030,0.752136,0.701800
0.510053,0.688429,0.650470
0.434414,0.606401,0.828688
0.507795,0.569354,0.797786
0.505013,0.812141,0.741132
0.477676,0.543076,0.705359
0.513792,0.711058,0.778671
0.536040,0.736427,0.768299
0.490885,0.657403,0.758615
0.480628,0.680526,0.829960
0.397736,0.761784,0.733841
0.532307,0.641742,0.858314
0.533279,0.712969,0.728967
0.343968,0.786667,0.785829
0.397280,0.694863,0.830887
0.510825,0.564789,0.730137
0.524849,0.612738,0.822576
0.449977,0.700757,0.769451
0.425765,0.693742,0.842515
0.538668,0.664407,0.762349
0.561097,0.756435,0.775645
0.574000,0.663133,0.902049
0.580845,0.673852,0.712489
0.453083,0.720685,0.817408
0.422119,0.753026,0.817941
0.534761,0.654736,0.820591
0.624761,0.786710,0.659783
0.533093,0.611349,0.837016
0.601431,0.671782,0.856372
0.548194,0.630426,0.789361
0.530643,0.709570,0.802946
0.507089,0.700418,0.757962
0.460677,0.720391,0.766157
0.485790,0.728131,0.818395
0.362052,0.686962,0.874076
0.510228,0.648362,0.866431
0.590249,0.914373,0.817729
0.418969,0.720459,0.695809
0.417605,0.793474,0.689902
0.560888,0.760106,0.837001
0.531753,0.795175,0.874962
0.517847,0.552958,0.717221
0.545895,0.717722,0.709593
0.593185,0.688119,0.772931
0.524597,0.754844,0.794653
0.415654,0.628951,0.824524
0.552549,0.730567,0.786476
0.293185,0.661038,0.779398
0.587100,0.770847,0.768000
0.504098,0.587442,0.772309
0.390017,0.773893,0.694642
0.510885,0.648714,0.749781
0.499933,0.746816,0.709427
0.502202,0.630119,0.707087
0.568319,0.678400,0.831283
0.464414,0.777141,0.675220
0.496314,0.739041,0.674464
0.495545,0.723029,0.840592
0.568023,0.569324,0.779692
0.496356,0.749730,0.747879
0.500091,0.681953,0.743514
0.411401,0.770983,0.840396
0.604882,0.710601,0.873852
0.517634,0.626578,0.762029
0.558290,0.573013,0.817015
0.360406,0.649884,0.790322
0.402037,0.595980,0.652731
0.480708,0.659605,0.785523
0.392053,0.789302,0.693421
0.512287,0.709224,0.901419
0.403593,0.740885,0.740068
0.490963,0.665788,0.863018
0.487146,0.849223,0.694838
0.520925,0.765109,0.704205
0.526372,0.625735,0.877744
0.523934,0.646550,0.775562
0.510819,0.686516,0.811106
0.434795,0.651213,0.645911
0.502366,0.647602,0.870949
0.431620,0.720200,0.725228
0.322271,0.732247,0.842802
0.549996,0.706042,0.900311
0.495946,0.704789,0.737040
0.538572,0.758150,0.767712
