alpha,phi,h
0.362849,0.781113,0.790183
0.339628,0.700981,0.692383
0.541746,0.606278,0.731213
0.470743,0.743650,0.847538
0.315887,0.839961,0.722384
0.466452,0.657515,0.779900
0.347377,0.683281,0.811009
0.330821,0.693884,0.739515
0.391621,0.776436,0.852638
0.164133,0.862918,0.682618
0.376975,0.771027,0.694009
0.412998,0.710788,0.758687
0.392857,0.690083,0.812706
0.408561,0.624374,0.760500
0.483173,0.756941,0.759795
0.315797,0.832846,0.748023
0.236619,0.789793,0.682163
0.377466,0.742715,0.629003
0.331930,0.676669,0.798408
0.389623,0.635746,0.790816
0.402964,0.871055,0.697611
0.363369,0.573663,0.688017
0.398826,0.761281,0.745936
0.441408,0.781360,0.724378
0.388012,0.689559,0.708096
0.326097,0.676366,0.792808
0.240051,0.832645,0.731918
0.416021,0.695170,0.833431
0.397431,0.741766,0.695378
0.222814,0.846564,0.770959
0.285885,0.725557,0.798085
0.388904,0.604681,0.719363
0.389183,0.641419,0.812158
0.297899,0.756504,0.743929
0.309772,0.777282,0.842092
0.423573,0.763568,0.671231
0.444027,0.839835,0.745020
0.472190,0.700728,0.893914
0.489693,0.734875,0.682079
0.338706,0.812675,0.815237
0.271476,0.817479,0.791031
0.384646,0.736671,0.765867
0.479767,0.851066,0.621181
0.423113,0.677594,0.856588
0.459052,0.743722,0.813519
0.432706,0.643912,0.763226
0.382574,0.775305,0.798661
0.415244,0.764713,0.740516
0.351600,0.774059,0.737380
0.368719,0.791328,0.793986
0.212780,0.786386,0.870959
0.422205,0.682746,0.832740
0.465982,0.986330,0.826033
0.250426,0.769587,0.666447
0.292426,0.854248,0.625022
0.463347,0.824148,0.848969
0.434173,0.873189,0.869694
0.363408,0.600227,0.674412
0.416315,0.765726,0.656753
0.480389,0.756653,0.728811
0.392595,0.813708,0.755915
0.316269,0.683763,0.787742
0.414001,0.775992,0.773734
0.197005,0.715233,0.729901
0.444740,0.844768,0.740124
0.342869,0.635013,0.748749
0.268858,0.823342,0.680743
0.356842,0.698143,0.717387
0.356637,0.820902,0.705657
0.393126,0.690503,0.711783
0.392819,0.716127,0.801473
0.348426,0.849699,0.631776
0.359949,0.771806,0.634634
0.346520,0.808658,0.814527
0.454657,0.631260,0.757915
0.391560,0.810576,0.730594
0.399489,0.731195,0.731165
0.316629,0.849413,0.807607
0.487257,0.744353,0.793817
0.412419,0.684793,0.740401
0.458594,0.636470,0.791183
0.282065,0.678389,0.761943
0.279582,0.652615,0.634860
0.396282,0.722326,0.787697
0.248203,0.863726,0.645236
0.355312,0.767145,0.855816
0.304105,0.799430,0.690138
0.379286,0.722838,0.814868
0.376340,0.907055,0.643405
0.392312,0.829874,0.694448
0.406802,0.678622,0.875380
0.451640,0.677804,0.730014
0.404404,0.763926,0.771794
0.283214,0.691399,0.634959
0.315549,0.724425,0.847504
0.314947,0.772610,0.724242
0.160514,0.756799,0.807994
0.438867,0.753189,0.881401
0.398464,0.758095,0.709764
0.413875,0.814615,0.713547
