alpha,phi,h
0.515237,0.593549,0.746581
0.526915,0.554597,0.649968
0.658326,0.466976,0.681015
0.640557,0.595366,0.798770
0.455894,0.686544,0.660505
0.568860,0.538719,0.755463
0.488963,0.534619,0.749937
0.485172,0.531151,0.673108
0.539477,0.608910,0.795498
0.352048,0.702819,0.640539
0.509152,0.603688,0.671828
0.554584,0.535104,0.698232
0.505249,0.513855,0.745371
0.512879,0.452931,0.718606
0.596738,0.575894,0.715807
0.454935,0.660724,0.699580
0.408723,0.627678,0.632084
0.499809,0.593547,0.599179
0.473967,0.510036,0.725874
0.524122,0.486496,0.751460
0.534230,0.685476,0.685594
0.480592,0.448938,0.631633
0.524582,0.608792,0.741743
0.562550,0.617636,0.695728
0.479882,0.553576,0.680502
0.490517,0.564027,0.747458
0.407767,0.664669,0.693941
0.544858,0.555677,0.788353
0.557033,0.604516,0.638131
0.374080,0.687107,0.708837
0.433310,0.544073,0.728129
0.512733,0.455037,0.661623
0.534090,0.514036,0.744623
0.476443,0.591748,0.698182
0.463607,0.598837,0.791785
0.556176,0.586232,0.671308
0.570414,0.641126,0.678516
0.578224,0.561951,0.834003
0.598861,0.590795,0.614186
0.482772,0.635023,0.715570
0.415186,0.639917,0.749974
0.553235,0.551812,0.753503
0.604505,0.694518,0.610416
0.543860,0.512209,0.756703
0.612959,0.547581,0.767052
0.578788,0.524963,0.711918
0.526724,0.600884,0.733582
0.527376,0.583174,0.697511
0.451256,0.626576,0.685274
0.494935,0.617515,0.742731
0.393131,0.596761,0.786660
0.520798,0.542298,0.786980
0.589746,0.786574,0.770629
0.444551,0.602693,0.633226
0.458410,0.672862,0.630840
0.600652,0.641736,0.727233
0.549694,0.681405,0.796203
0.510767,0.450985,0.639411
0.565045,0.615103,0.623662
0.597825,0.584869,0.692313
0.533127,0.655118,0.725118
0.459454,0.514261,0.740633
0.567416,0.629911,0.705267
0.323816,0.580660,0.710111
0.586823,0.658522,0.675422
0.506226,0.490289,0.722042
0.421314,0.655901,0.629449
0.545010,0.515513,0.674489
0.496353,0.628768,0.645259
0.510373,0.547039,0.677868
0.572168,0.573230,0.782603
0.484348,0.678425,0.625982
0.515234,0.613948,0.638292
0.496946,0.659355,0.748670
0.583749,0.446859,0.702898
0.558775,0.628041,0.694350
0.502391,0.576169,0.693023
0.443216,0.670069,0.780436
0.609713,0.587045,0.773778
0.571087,0.539957,0.698545
0.606579,0.484758,0.722370
0.417371,0.555321,0.727534
0.433435,0.480182,0.587546
0.477964,0.569289,0.732527
0.445354,0.678352,0.625204
0.516655,0.637590,0.811767
0.454048,0.603389,0.659595
0.543591,0.551315,0.772832
0.514134,0.720580,0.614989
0.527560,0.659493,0.646603
0.540976,0.514780,0.822484
0.586089,0.560147,0.697765
0.533152,0.587192,0.696642
0.445631,0.553210,0.592232
0.512869,0.552479,0.781487
0.462387,0.611376,0.651774
0.337554,0.609284,0.735270
0.563666,0.578053,0.822591
0.509498,0.591022,0.639541
0.546590,0.649707,0.699615
