alpha,phi,h
0.250028,0.617174,0.858380
0.228848,0.547815,0.758448
0.386163,0.441570,0.801092
0.324119,0.581506,0.910693
0.193893,0.703164,0.792106
0.322238,0.505747,0.864666
0.211430,0.512717,0.863221
0.174970,0.540994,0.814371
0.222188,0.626497,0.924290
0.014588,0.715285,0.758423
0.221162,0.631004,0.769186
0.261076,0.553318,0.790294
0.224158,0.546820,0.857922
0.297659,0.470990,0.824606
0.324052,0.577290,0.829304
0.160852,0.699334,0.821692
0.063057,0.633169,0.728076
0.198560,0.567862,0.697773
0.159920,0.494987,0.890918
0.258451,0.490340,0.836057
0.229856,0.739162,0.766721
0.196793,0.416661,0.736466
0.273665,0.579379,0.828624
0.266681,0.645566,0.792350
0.233590,0.584445,0.763284
0.202910,0.553489,0.837309
0.132558,0.661447,0.786601
0.272794,0.533819,0.898046
0.260856,0.607786,0.763150
0.109621,0.698457,0.833421
0.147586,0.582186,0.866417
0.202591,0.480865,0.797092
0.271274,0.470237,0.859720
0.196383,0.590577,0.800592
0.168792,0.634493,0.881971
0.267842,0.596891,0.778306
0.277930,0.694996,0.794723
0.314152,0.557460,0.972711
0.352451,0.561769,0.734223
0.217897,0.639213,0.847376
0.161566,0.695471,0.855035
0.256166,0.575612,0.873163
0.301271,0.694514,0.699653
0.263341,0.521253,0.895235
0.327058,0.586603,0.828510
0.278389,0.504472,0.824951
0.273872,0.611773,0.870992
0.261146,0.623249,0.797742
0.198872,0.627783,0.791194
0.199898,0.614232,0.830705
0.053131,0.620672,0.954183
0.271811,0.537564,0.909245
0.332528,0.831620,0.870654
0.123142,0.604701,0.726860
0.143406,0.707295,0.701243
0.303487,0.650953,0.919412
0.296213,0.718384,0.958859
0.245675,0.444357,0.757009
0.277096,0.630171,0.733037
0.333120,0.591180,0.793794
0.249987,0.656133,0.844952
0.168510,0.510788,0.851898
0.284194,0.645279,0.862754
0.073388,0.552043,0.819766
0.281691,0.662370,0.795304
0.199480,0.479572,0.825246
0.093778,0.678952,0.705001
0.246367,0.540161,0.773128
0.231578,0.659791,0.732453
0.258083,0.530068,0.765345
0.244418,0.543954,0.835256
0.208846,0.677535,0.710617
0.207450,0.639764,0.718396
0.191411,0.642220,0.876808
0.286552,0.469781,0.805255
0.270218,0.629269,0.810418
0.280309,0.581338,0.783509
0.172405,0.681099,0.899169
0.318270,0.603610,0.877703
0.255918,0.540716,0.813691
0.273227,0.442231,0.830694
0.136235,0.519348,0.806277
0.145213,0.499994,0.682248
0.217508,0.581106,0.843460
0.137169,0.702511,0.712681
0.205748,0.604993,0.882768
0.177871,0.631114,0.771607
0.230594,0.564917,0.872074
0.245545,0.735933,0.711076
0.265041,0.673821,0.748802
0.250179,0.511375,0.948086
0.243844,0.553260,0.842234
0.270334,0.585946,0.864197
0.188072,0.539011,0.694646
0.159861,0.586416,0.879907
0.210593,0.639732,0.801283
0.020787,0.601676,0.879171
0.261294,0.603948,0.939965
0.210658,0.603681,0.771192
0.263204,0.686470,0.766087
