alpha,phi,h
0.161427,0.637617,0.731642
0.124455,0.537679,0.637689
0.302706,0.457512,0.668522
0.275805,0.589080,0.803960
0.105459,0.689626,0.667592
0.240578,0.492637,0.726353
0.119662,0.511536,0.723780
0.109080,0.531646,0.690223
0.136929,0.591531,0.796344
-0.041579,0.727590,0.629905
0.158581,0.607700,0.626743
0.184563,0.555038,0.647445
0.167653,0.530582,0.737954
0.224873,0.464842,0.688072
0.254801,0.587623,0.692447
0.113905,0.692722,0.700267
0.000845,0.583370,0.621435
0.123994,0.552554,0.576383
0.065769,0.480719,0.738356
0.159460,0.485199,0.722370
0.188553,0.721066,0.635451
0.110021,0.397127,0.557562
0.231078,0.587923,0.667548
0.207148,0.640889,0.659376
0.162259,0.565579,0.625163
0.145561,0.541190,0.702020
0.034096,0.672234,0.674945
0.176329,0.545076,0.773217
0.185744,0.603128,0.644489
0.025313,0.680795,0.711693
0.062609,0.569343,0.715964
0.165964,0.471728,0.645719
0.180464,0.474259,0.741529
0.122757,0.583185,0.678774
0.099465,0.613184,0.754770
0.200903,0.614136,0.617395
0.195492,0.673487,0.650509
0.253953,0.517679,0.819175
0.259916,0.566794,0.622201
0.131450,0.626153,0.701114
0.075897,0.682443,0.703646
0.205192,0.594522,0.710570
0.198980,0.702946,0.593988
0.179462,0.525214,0.773119
0.237410,0.571843,0.731156
0.201277,0.490426,0.687064
0.212759,0.561612,0.765726
0.186880,0.621485,0.674466
0.118317,0.593751,0.665908
0.157320,0.608501,0.676667
-0.019772,0.591754,0.809851
0.199478,0.526214,0.778498
0.257668,0.818705,0.756125
0.029784,0.583469,0.606588
0.077385,0.695542,0.584371
0.251836,0.636800,0.789294
0.260116,0.716534,0.826286
0.150122,0.442928,0.623049
0.216294,0.629409,0.608193
0.238767,0.603919,0.673641
0.198089,0.653621,0.678534
0.090023,0.464700,0.726399
0.205808,0.634950,0.712284
-0.024192,0.555535,0.705129
0.212457,0.663453,0.664050
0.124432,0.485880,0.689127
0.000911,0.702465,0.599383
0.124334,0.511751,0.635491
0.135157,0.642772,0.630504
0.186385,0.521900,0.600797
0.170028,0.534972,0.707826
0.122658,0.680087,0.616485
0.114422,0.612306,0.590723
0.123747,0.620902,0.741239
0.212101,0.470520,0.673769
0.209906,0.619182,0.658936
0.181310,0.557945,0.647105
0.083859,0.703984,0.748021
0.246186,0.606609,0.750997
0.187016,0.563897,0.684886
0.198275,0.447536,0.713191
0.047953,0.523817,0.689978
0.030482,0.529563,0.555006
0.165035,0.567514,0.738535
0.081055,0.685291,0.573232
0.134685,0.587282,0.731989
0.075776,0.620245,0.625870
0.133251,0.559978,0.738811
0.164552,0.738139,0.575015
0.202379,0.671398,0.619989
0.171008,0.497340,0.814991
0.177864,0.533669,0.683410
0.207265,0.560739,0.711690
0.060476,0.534529,0.573580
0.092743,0.555598,0.740461
0.154732,0.616007,0.660537
-0.033063,0.607228,0.736376
0.191314,0.610575,0.802943
0.147908,0.581108,0.652191
0.174709,0.665815,0.604225
