alpha,phi,h
0.430764,0.486854,0.836026
0.431046,0.424354,0.747011
0.561818,0.357420,0.755389
0.550313,0.462003,0.881271
0.388410,0.542019,0.762254
0.523930,0.408482,0.838246
0.416294,0.390027,0.840842
0.376044,0.398956,0.786989
0.452311,0.476114,0.879143
0.294687,0.579447,0.735159
0.404026,0.499822,0.764573
0.453441,0.427875,0.770335
0.435480,0.402618,0.822316
0.470218,0.344780,0.796614
0.537317,0.462640,0.812984
0.372787,0.578837,0.805776
0.350433,0.501643,0.711854
0.408798,0.457111,0.712048
0.368653,0.390183,0.845030
0.474573,0.360049,0.797986
0.424907,0.571066,0.764952
0.419500,0.320852,0.746866
0.459355,0.464753,0.827716
0.463953,0.466364,0.775054
0.437941,0.438452,0.775176
0.415192,0.437913,0.807102
0.335959,0.525382,0.776715
0.468990,0.413318,0.858562
0.459765,0.460492,0.745939
0.312371,0.551473,0.805908
0.364790,0.444577,0.846022
0.411837,0.319713,0.770852
0.474612,0.389742,0.832089
0.408167,0.433883,0.781931
0.380768,0.481291,0.862423
0.448974,0.436758,0.780120
0.474767,0.526895,0.789448
0.490972,0.444296,0.926053
0.516764,0.417463,0.699756
0.402623,0.492194,0.818231
0.348027,0.531830,0.838811
0.455278,0.444383,0.866581
0.494299,0.569359,0.711788
0.446447,0.404667,0.866960
0.531978,0.457110,0.860313
0.489512,0.394398,0.823077
0.463156,0.458026,0.830015
0.445509,0.463016,0.806076
0.384866,0.475812,0.769846
0.410227,0.493921,0.806994
0.294077,0.472380,0.891817
0.443581,0.398062,0.875676
0.508489,0.670075,0.836709
0.363999,0.469594,0.720506
0.357272,0.530488,0.714912
0.483455,0.516345,0.849436
0.485523,0.566833,0.902140
0.433540,0.331478,0.742855
0.477293,0.487116,0.726753
0.511475,0.453683,0.819441
0.462655,0.520877,0.825349
0.376757,0.414914,0.844487
0.462001,0.518631,0.815249
0.292348,0.441177,0.798409
0.464836,0.552501,0.798322
0.391768,0.359595,0.811836
0.332987,0.524659,0.707050
0.472180,0.404912,0.771441
0.414075,0.525499,0.711912
0.422819,0.405934,0.748106
0.517734,0.447145,0.865057
0.406119,0.541532,0.708514
0.409198,0.486031,0.718736
0.423348,0.521469,0.833799
0.492732,0.353075,0.817164
0.467137,0.489441,0.803283
0.465351,0.433114,0.778699
0.352582,0.543610,0.855749
0.531988,0.486223,0.869166
0.458120,0.417886,0.795968
0.496491,0.369658,0.833903
0.334621,0.422220,0.801325
0.338015,0.383563,0.675530
0.391298,0.451894,0.811751
0.339852,0.557163,0.713223
0.446620,0.500074,0.881233
0.384305,0.477679,0.760449
0.437860,0.414370,0.833453
0.431712,0.582135,0.730487
0.458493,0.513538,0.720575
0.446164,0.413179,0.903309
0.500433,0.398491,0.789400
0.486054,0.470975,0.816308
0.398029,0.411781,0.676836
0.388056,0.412862,0.875311
0.408875,0.501600,0.758265
0.280079,0.454480,0.849722
0.464281,0.445093,0.890217
0.432784,0.454899,0.766797
0.460697,0.532612,0.768048
