alpha,phi,h
0.363901,0.785105,0.815304
0.377666,0.692435,0.724059
0.524192,0.599309,0.770639
0.467576,0.757901,0.902910
0.329295,0.831130,0.730999
0.440738,0.652836,0.829565
0.333451,0.681601,0.841975
0.329143,0.712243,0.780884
0.431477,0.792222,0.859626
0.169113,0.844155,0.740026
0.379202,0.770724,0.721328
0.401096,0.697859,0.762746
0.367948,0.698933,0.804472
0.421019,0.587794,0.773914
0.487955,0.770848,0.792974
0.301724,0.843263,0.803950
0.189343,0.792544,0.704453
0.353188,0.710677,0.657277
0.302800,0.641200,0.844919
0.401488,0.612551,0.807385
0.404994,0.876234,0.734473
0.405211,0.572283,0.726611
0.415665,0.764497,0.774362
0.428881,0.798077,0.736741
0.391776,0.689981,0.742712
0.346953,0.698641,0.808467
0.257902,0.826401,0.756877
0.418555,0.686571,0.889666
0.414485,0.758750,0.723153
0.237265,0.844974,0.779833
0.280445,0.717526,0.815486
0.383667,0.618551,0.745791
0.396796,0.646026,0.835532
0.302569,0.743065,0.761811
0.335336,0.774725,0.844320
0.421943,0.766180,0.710343
0.457660,0.846907,0.758963
0.463135,0.724425,0.901217
0.512175,0.754141,0.705971
0.358326,0.756559,0.797997
0.290590,0.829213,0.850071
0.411732,0.710757,0.820271
0.447055,0.835376,0.643574
0.412505,0.639257,0.857669
0.477192,0.730380,0.839597
0.392329,0.651341,0.801284
0.402743,0.772571,0.817963
0.423988,0.772900,0.760560
0.343572,0.763773,0.771307
0.368591,0.751599,0.794856
0.231298,0.738869,0.859469
0.424822,0.702988,0.858054
0.492470,0.951764,0.830507
0.248850,0.777620,0.701824
0.283469,0.840995,0.677888
0.454833,0.772236,0.836076
0.425077,0.849860,0.883894
0.370352,0.613228,0.731601
0.438235,0.782196,0.684241
0.449111,0.772304,0.761049
0.398326,0.807554,0.782429
0.332770,0.686899,0.815012
0.413326,0.762389,0.796929
0.181574,0.689778,0.770805
0.444267,0.814457,0.777029
0.347854,0.639001,0.776593
0.259516,0.820099,0.657817
0.378530,0.655644,0.726040
0.369296,0.820307,0.693847
0.387729,0.690509,0.718990
0.388933,0.678820,0.807635
0.377902,0.842599,0.684001
0.380902,0.772951,0.663507
0.362533,0.799909,0.830333
0.444937,0.609990,0.784325
0.403416,0.767181,0.755260
0.381768,0.749024,0.747678
0.305870,0.834383,0.840336
0.478142,0.741911,0.859793
0.394324,0.687481,0.783060
0.470354,0.629279,0.796417
0.276649,0.673864,0.767031
0.252672,0.639342,0.658053
0.366890,0.720544,0.788557
0.272491,0.831799,0.663231
0.362188,0.771783,0.879902
0.299506,0.780326,0.739011
0.359041,0.745737,0.878268
0.381437,0.889956,0.674136
0.434895,0.820266,0.736461
0.417643,0.641794,0.912921
0.390249,0.675314,0.811018
0.391847,0.741156,0.802539
0.288333,0.700718,0.634004
0.343613,0.710009,0.839553
0.308013,0.762722,0.724202
0.164187,0.757634,0.821240
0.421043,0.742517,0.906141
0.368205,0.758713,0.741548
0.400221,0.817018,0.726084
