alpha,phi,h
0.145137,0.714605,0.696291
0.128662,0.610324,0.590882
0.313013,0.501085,0.613192
0.242934,0.655257,0.770079
0.121557,0.761338,0.640477
0.230544,0.553361,0.681696
0.105571,0.587552,0.668132
0.114861,0.624844,0.686817
0.158215,0.695666,0.746861
-0.051896,0.799347,0.577282
0.171594,0.714919,0.600780
0.185280,0.646252,0.620116
0.193583,0.615873,0.678255
0.217736,0.524891,0.633896
0.243343,0.664582,0.649582
0.121091,0.751754,0.659887
-0.036631,0.658347,0.582690
0.128659,0.637041,0.545392
0.059963,0.558598,0.692543
0.175989,0.540305,0.675803
0.198859,0.793861,0.590123
0.134357,0.470482,0.535817
0.235821,0.659492,0.617864
0.176789,0.735656,0.631706
0.162311,0.653072,0.619122
0.151833,0.629945,0.667288
0.024219,0.744277,0.642539
0.154870,0.608811,0.747773
0.188740,0.693432,0.609307
0.035292,0.760872,0.655734
0.057094,0.656622,0.687621
0.150258,0.550374,0.609269
0.162557,0.528972,0.697409
0.114339,0.652983,0.619361
0.107396,0.700153,0.707911
0.189783,0.681699,0.565881
0.224664,0.745116,0.611041
0.243971,0.609446,0.798346
0.288453,0.665657,0.574192
0.164500,0.703760,0.692591
0.087594,0.740720,0.669758
0.210253,0.648648,0.694746
0.222799,0.771375,0.554036
0.217754,0.607429,0.723421
0.233500,0.689743,0.709827
0.201507,0.540481,0.665438
0.212386,0.703411,0.709932
0.212666,0.707756,0.621238
0.141546,0.699256,0.640897
0.154915,0.687328,0.661730
0.001830,0.684942,0.768771
0.206269,0.617517,0.732754
0.262917,0.878750,0.699326
0.020703,0.675772,0.585037
0.042160,0.807996,0.538461
0.254792,0.742521,0.744905
0.210376,0.789161,0.784921
0.160916,0.506617,0.576208
0.205661,0.694408,0.526290
0.227242,0.674795,0.629472
0.196448,0.729844,0.640558
0.104371,0.556591,0.679674
0.202850,0.737631,0.689572
-0.007725,0.628163,0.654325
0.201921,0.729808,0.657853
0.122352,0.539563,0.655875
0.016212,0.786826,0.539651
0.137459,0.595034,0.593368
0.142926,0.727645,0.589285
0.189501,0.620519,0.597791
0.160765,0.602786,0.677645
0.107161,0.755107,0.549699
0.128183,0.696465,0.546392
0.124688,0.691730,0.704056
0.203336,0.564131,0.613702
0.184464,0.697331,0.616119
0.201170,0.642848,0.605041
0.113446,0.766508,0.685924
0.235117,0.676437,0.704413
0.180095,0.617539,0.668280
0.174199,0.520440,0.661131
0.084814,0.576230,0.629357
0.061186,0.595436,0.534469
0.166137,0.648450,0.685390
0.056957,0.776801,0.562411
0.127841,0.662395,0.671091
0.104080,0.695879,0.595995
0.134951,0.638657,0.702756
0.136217,0.807162,0.540248
0.208635,0.710533,0.570569
0.181887,0.554198,0.796560
0.179852,0.624908,0.656383
0.203195,0.674349,0.663847
0.037769,0.620282,0.546482
0.092171,0.631803,0.682134
0.118025,0.730766,0.635262
-0.063641,0.670525,0.729392
0.204841,0.703808,0.788333
0.142978,0.671589,0.619276
0.173211,0.726563,0.561579
