alpha,phi,h
0.331251,0.783649,0.782595
0.345146,0.716535,0.694695
0.487364,0.592785,0.733903
0.439374,0.747514,0.863891
0.279207,0.853607,0.728953
0.420262,0.668301,0.823929
0.306587,0.664893,0.816284
0.298165,0.703615,0.756739
0.369179,0.781990,0.866356
0.122207,0.878976,0.681684
0.350740,0.795251,0.701943
0.356373,0.704118,0.752055
0.361743,0.709114,0.804813
0.389984,0.628131,0.763921
0.427993,0.785860,0.796019
0.292295,0.845945,0.770993
0.156899,0.788045,0.686347
0.341897,0.745816,0.625665
0.285015,0.674217,0.821378
0.347189,0.638091,0.793594
0.380887,0.876097,0.694022
0.315596,0.590767,0.690784
0.376156,0.767699,0.746669
0.377144,0.814274,0.737448
0.348933,0.701885,0.713117
0.307291,0.707558,0.795832
0.208796,0.840369,0.735975
0.378178,0.711199,0.860188
0.366126,0.773315,0.711443
0.181645,0.889812,0.782495
0.257240,0.724009,0.797128
0.344512,0.629528,0.715121
0.356047,0.669675,0.825120
0.284535,0.772396,0.742902
0.278602,0.766872,0.826357
0.385397,0.771249,0.696113
0.414335,0.827779,0.750072
0.431804,0.716471,0.895032
0.424955,0.754442,0.686388
0.310211,0.793546,0.803425
0.260543,0.820123,0.801815
0.357169,0.732653,0.786697
0.433477,0.828536,0.634668
0.391032,0.675136,0.869288
0.429486,0.750666,0.817748
0.398727,0.650530,0.768702
0.352088,0.784876,0.802706
0.367959,0.781799,0.738084
0.316173,0.787608,0.751333
0.339433,0.786240,0.811728
0.187319,0.749499,0.864453
0.395716,0.696188,0.851590
0.419819,0.989745,0.813927
0.217910,0.762506,0.661928
0.258408,0.881785,0.641045
0.426284,0.811229,0.849619
0.396221,0.867009,0.871807
0.337987,0.590036,0.689396
0.394566,0.796347,0.662978
0.413322,0.770130,0.749975
0.356670,0.833438,0.771285
0.266149,0.674106,0.793354
0.392167,0.803020,0.756842
0.132314,0.751089,0.754349
0.414329,0.819941,0.734058
0.295089,0.651895,0.777870
0.212577,0.848782,0.670675
0.341848,0.700928,0.706863
0.327615,0.812923,0.681410
0.355563,0.685952,0.702435
0.344600,0.710243,0.803968
0.312377,0.872450,0.633648
0.318453,0.770610,0.634840
0.302616,0.824599,0.818942
0.416661,0.624070,0.760183
0.355910,0.799109,0.735507
0.369201,0.729284,0.707668
0.295133,0.838948,0.841092
0.449906,0.743770,0.815922
0.369591,0.702593,0.764037
0.381006,0.624814,0.766311
0.217038,0.688911,0.748181
0.249279,0.665638,0.640125
0.344819,0.728238,0.789145
0.213969,0.857366,0.659114
0.333682,0.751206,0.839098
0.292209,0.773870,0.706641
0.330442,0.718948,0.815304
0.351749,0.916543,0.656975
0.375431,0.820238,0.693862
0.353588,0.657718,0.900869
0.371653,0.722865,0.793940
0.367038,0.751086,0.769139
0.223185,0.701073,0.655482
0.294099,0.725511,0.810517
0.281136,0.798015,0.742049
0.115434,0.768128,0.828443
0.381316,0.756166,0.899891
0.348095,0.764690,0.716765
0.362413,0.824889,0.712490
