alpha,phi,h
0.454594,0.726713,0.861673
0.448699,0.637620,0.732378
0.589377,0.529655,0.770055
0.567539,0.697864,0.926391
0.399424,0.786391,0.762160
0.517905,0.602221,0.848850
0.438240,0.614804,0.844051
0.408334,0.636501,0.785569
0.512235,0.712870,0.896627
0.303546,0.791152,0.760166
0.433761,0.719149,0.749305
0.498101,0.651661,0.800816
0.469587,0.621245,0.834938
0.490789,0.532691,0.803085
0.582736,0.694970,0.826648
0.406344,0.775954,0.806342
0.314475,0.707063,0.709422
0.445042,0.671753,0.669326
0.401441,0.585625,0.856140
0.454843,0.561100,0.812748
0.493179,0.805479,0.767211
0.431634,0.520797,0.749126
0.471689,0.696320,0.789114
0.511924,0.721978,0.776137
0.457979,0.626312,0.762605
0.440039,0.645386,0.853657
0.346295,0.750056,0.756471
0.514802,0.633828,0.894695
0.491414,0.689821,0.740870
0.319274,0.784525,0.810375
0.369146,0.664486,0.855749
0.458573,0.558057,0.769738
0.472342,0.600133,0.832094
0.404792,0.690039,0.789570
0.410065,0.706851,0.858504
0.530147,0.656377,0.747790
0.512245,0.765083,0.793606
0.528478,0.642410,0.910735
0.558220,0.682090,0.739778
0.430301,0.715840,0.850522
0.351630,0.763236,0.848408
0.459717,0.672860,0.840734
0.552079,0.781805,0.701022
0.488849,0.613458,0.895428
0.555943,0.659057,0.850780
0.495202,0.597908,0.814596
0.460815,0.702078,0.828830
0.473804,0.688183,0.788353
0.434748,0.689471,0.769851
0.455889,0.724680,0.838485
0.324991,0.670453,0.904191
0.476125,0.627090,0.860768
0.541052,0.906430,0.843040
0.352061,0.728961,0.721915
0.373342,0.794483,0.702048
0.530522,0.704247,0.856611
0.501552,0.778460,0.895217
0.474120,0.526155,0.744710
0.493714,0.714084,0.711610
0.555829,0.669827,0.780960
0.488787,0.761024,0.809786
0.390889,0.620037,0.837038
0.518775,0.736912,0.799440
0.277813,0.673060,0.776038
0.505705,0.767024,0.783450
0.444807,0.573246,0.803115
0.363237,0.743172,0.700923
0.483642,0.633635,0.760763
0.449202,0.744346,0.693609
0.472055,0.632356,0.746013
0.486510,0.638163,0.854631
0.428196,0.789902,0.682729
0.451833,0.707999,0.695854
0.434590,0.737398,0.864380
0.526101,0.561260,0.820661
0.501147,0.725928,0.751935
0.486501,0.659034,0.769733
0.398765,0.766064,0.872584
0.582164,0.675486,0.881690
0.483944,0.616624,0.796409
0.541763,0.587259,0.839871
0.380207,0.620668,0.821074
0.354857,0.569136,0.669662
0.454714,0.657744,0.801822
0.350323,0.780321,0.716413
0.453227,0.707160,0.917125
0.374681,0.715960,0.771310
0.461483,0.625853,0.854488
0.474763,0.839341,0.701871
0.491241,0.728485,0.742109
0.460144,0.610743,0.912780
0.497093,0.624311,0.812940
0.472223,0.698671,0.830470
0.399276,0.655733,0.690651
0.418490,0.642062,0.885470
0.375782,0.712207,0.744479
0.250126,0.716270,0.831226
0.507866,0.661755,0.928972
0.480864,0.674598,0.778934
0.468074,0.740007,0.763530
