alpha,phi,h
0.309945,0.745993,0.762168
0.316275,0.634371,0.696274
0.469758,0.555897,0.703129
0.421227,0.700969,0.875193
0.277610,0.811696,0.709697
0.391648,0.617882,0.794300
0.284208,0.629337,0.784756
0.279637,0.634128,0.759937
0.343135,0.726257,0.835876
0.111676,0.805795,0.683758
0.315881,0.743815,0.684933
0.350157,0.637674,0.732593
0.316741,0.647416,0.772416
0.363842,0.556833,0.766635
0.414621,0.697318,0.749213
0.264428,0.773082,0.776478
0.147503,0.736613,0.663828
0.296353,0.690991,0.609583
0.251772,0.626075,0.822078
0.319660,0.578592,0.749099
0.353710,0.837425,0.685458
0.272617,0.529823,0.659017
0.349010,0.731890,0.748688
0.345791,0.753861,0.742507
0.331248,0.674004,0.707360
0.263501,0.644021,0.782865
0.177536,0.809233,0.741420
0.356288,0.637191,0.823943
0.349383,0.723856,0.706450
0.165906,0.820806,0.759777
0.217399,0.692198,0.784887
0.315187,0.587008,0.714032
0.323713,0.601199,0.807238
0.253550,0.698035,0.722952
0.278513,0.710123,0.814018
0.379483,0.718392,0.682275
0.376042,0.794448,0.750031
0.405028,0.681870,0.881771
0.417243,0.723711,0.687153
0.301481,0.726724,0.774679
0.246875,0.772018,0.780847
0.343686,0.668897,0.788684
0.411770,0.795690,0.623811
0.369074,0.612839,0.824216
0.407682,0.704763,0.788890
0.357261,0.601586,0.755805
0.339991,0.741593,0.803881
0.325942,0.730456,0.726653
0.289995,0.715824,0.743665
0.321347,0.741083,0.803359
0.181936,0.712418,0.863338
0.350096,0.640566,0.830136
0.399403,0.920091,0.815693
0.199088,0.716356,0.661267
0.211407,0.821579,0.629086
0.395687,0.746039,0.824460
0.382487,0.824914,0.855722
0.304568,0.556402,0.687064
0.365627,0.726191,0.635312
0.401479,0.718347,0.714138
0.342402,0.760344,0.725123
0.251922,0.636726,0.782186
0.360855,0.775481,0.767195
0.120439,0.651579,0.739592
0.365998,0.777275,0.729541
0.289929,0.587430,0.757322
0.201882,0.785607,0.658406
0.296954,0.633830,0.705713
0.297046,0.771242,0.677935
0.317571,0.673728,0.710908
0.337227,0.631851,0.767211
0.275361,0.797534,0.624239
0.278197,0.731661,0.626516
0.304109,0.745924,0.804017
0.374486,0.574304,0.755233
0.337989,0.749347,0.735998
0.340480,0.676305,0.706187
0.265916,0.818653,0.788134
0.402247,0.707273,0.805033
0.330497,0.646072,0.733710
0.357831,0.580800,0.779497
0.199813,0.632168,0.739354
0.207200,0.604804,0.631453
0.321125,0.690555,0.763150
0.200527,0.790009,0.641704
0.306414,0.722185,0.834245
0.243058,0.757167,0.705162
0.301366,0.675372,0.807283
0.309064,0.876215,0.655498
0.348829,0.744502,0.665605
0.319336,0.619702,0.887387
0.329745,0.655963,0.752238
0.353649,0.720928,0.783680
0.237381,0.641570,0.643538
0.252449,0.669710,0.807499
0.275811,0.711354,0.685794
0.116724,0.719863,0.806349
0.357548,0.710127,0.870684
0.325428,0.700448,0.722677
0.329639,0.776853,0.690371
