alpha,phi,h
0.644922,0.656150,0.817571
0.631282,0.585332,0.709587
0.754044,0.507375,0.739405
0.745945,0.644659,0.876017
0.577487,0.717629,0.723809
0.702129,0.572404,0.811730
0.626674,0.556535,0.819013
0.586851,0.576295,0.756997
0.690266,0.660531,0.851628
0.507864,0.733914,0.716508
0.607427,0.662267,0.719744
0.679790,0.592249,0.787271
0.646171,0.572651,0.808665
0.637043,0.484873,0.788276
0.759861,0.655989,0.812060
0.578573,0.696857,0.765147
0.529179,0.699338,0.685360
0.660742,0.646948,0.661546
0.594887,0.560761,0.808630
0.635444,0.502910,0.787232
0.664512,0.724680,0.751048
0.632756,0.500787,0.708907
0.647274,0.656149,0.792259
0.664326,0.654660,0.729023
0.640984,0.574308,0.759863
0.631734,0.626463,0.817652
0.516323,0.687340,0.733747
0.682722,0.612024,0.852070
0.683757,0.628247,0.709992
0.460526,0.713448,0.772118
0.559711,0.614895,0.812749
0.639007,0.514116,0.729156
0.647294,0.568994,0.810210
0.572445,0.612631,0.739793
0.581931,0.636114,0.842411
0.714673,0.609214,0.723536
0.716462,0.701014,0.773293
0.714403,0.624918,0.863854
0.740318,0.636126,0.714390
0.568591,0.664901,0.796143
0.552597,0.677554,0.826174
0.638412,0.582230,0.833872
0.758945,0.724787,0.652700
0.664313,0.542199,0.831760
0.742180,0.622045,0.844110
0.675022,0.574121,0.763859
0.632190,0.660985,0.810738
0.652130,0.620935,0.762988
0.579289,0.652619,0.745293
0.628839,0.650275,0.841020
0.533351,0.620097,0.845583
0.637537,0.583663,0.822697
0.707425,0.824282,0.792503
0.550367,0.684668,0.700477
0.570910,0.726814,0.690491
0.661552,0.688858,0.805212
0.669310,0.737003,0.861394
0.652829,0.470799,0.730385
0.665471,0.661124,0.689368
0.759504,0.617103,0.762160
0.636805,0.685479,0.762200
0.575144,0.583353,0.798207
0.695137,0.667295,0.762410
0.458161,0.610375,0.754586
0.710344,0.701931,0.753335
0.624882,0.546246,0.781615
0.565778,0.672752,0.710697
0.695052,0.585518,0.757865
0.620395,0.667508,0.691424
0.617162,0.575934,0.728564
0.721548,0.620785,0.852209
0.641316,0.728306,0.663304
0.617605,0.658792,0.673633
0.612514,0.702131,0.801597
0.703786,0.514256,0.792771
0.669344,0.667756,0.731476
0.648869,0.585407,0.756529
0.574250,0.704140,0.828705
0.742565,0.623471,0.833232
0.669890,0.582746,0.766325
0.716484,0.550662,0.817656
0.531087,0.589964,0.803025
0.580584,0.517211,0.658003
0.609131,0.612635,0.768843
0.541226,0.744645,0.723309
0.659311,0.666614,0.884271
0.587241,0.656607,0.719478
0.626802,0.587999,0.833904
0.618292,0.770937,0.710343
0.641502,0.689119,0.694197
0.655983,0.553303,0.862391
0.659384,0.552615,0.761755
0.655500,0.633297,0.786239
0.603767,0.602264,0.667247
0.640098,0.605025,0.875904
0.570616,0.642045,0.721228
0.473038,0.662509,0.814960
0.716215,0.616960,0.888803
0.656707,0.614542,0.721995
0.692575,0.684974,0.778712
