alpha,phi,h
0.351018,0.686566,0.809695
0.337876,0.642285,0.708053
0.507051,0.519455,0.751467
0.427945,0.655835,0.878552
0.288402,0.769094,0.717676
0.438291,0.577253,0.806657
0.331045,0.601958,0.841242
0.288042,0.622380,0.751148
0.342260,0.685399,0.860230
0.131751,0.793619,0.705649
0.363570,0.698205,0.699120
0.381464,0.621791,0.744861
0.349276,0.610126,0.803132
0.388542,0.521281,0.765773
0.451652,0.666925,0.776654
0.297646,0.758432,0.774635
0.181061,0.711060,0.690142
0.338041,0.651664,0.644716
0.299198,0.568209,0.811023
0.364617,0.542633,0.782264
0.350329,0.809825,0.713870
0.336724,0.500479,0.688845
0.375211,0.664495,0.742623
0.375989,0.691321,0.723846
0.361839,0.614202,0.717873
0.318334,0.605428,0.772746
0.253473,0.721583,0.745607
0.394248,0.614589,0.846682
0.376553,0.670798,0.715505
0.190242,0.764342,0.775523
0.281767,0.650397,0.795069
0.342757,0.533722,0.731468
0.369643,0.560193,0.822042
0.296650,0.660536,0.747724
0.286501,0.684846,0.823227
0.392566,0.687158,0.710722
0.422358,0.752054,0.734537
0.438276,0.619547,0.894458
0.452553,0.663749,0.691246
0.313659,0.705691,0.803313
0.258362,0.733709,0.813421
0.373649,0.645250,0.804246
0.446878,0.764890,0.637893
0.386233,0.593133,0.860030
0.426701,0.651612,0.821939
0.370985,0.565870,0.773154
0.371186,0.665096,0.799789
0.374537,0.704711,0.742384
0.318102,0.668877,0.746090
0.335983,0.685546,0.772447
0.207090,0.669843,0.856254
0.378984,0.612337,0.838216
0.455754,0.888122,0.794348
0.241901,0.693575,0.667820
0.279783,0.749633,0.648578
0.416653,0.723635,0.846348
0.410722,0.764139,0.871227
0.356095,0.495849,0.697313
0.382808,0.690051,0.693804
0.413187,0.657007,0.753134
0.377312,0.709867,0.770134
0.301665,0.585525,0.801368
0.409250,0.711844,0.798573
0.160170,0.607309,0.777784
0.391763,0.737673,0.751551
0.325097,0.533867,0.767258
0.230970,0.745335,0.661928
0.365180,0.600040,0.719629
0.332578,0.733454,0.691980
0.344254,0.609227,0.720243
0.359607,0.618048,0.799475
0.313053,0.749999,0.659489
0.352874,0.681726,0.636791
0.305323,0.717056,0.816231
0.405899,0.526680,0.755962
0.374666,0.718304,0.739449
0.370798,0.625234,0.709852
0.282457,0.752178,0.816675
0.438868,0.662563,0.832821
0.378633,0.607593,0.778289
0.397435,0.553079,0.795631
0.231669,0.594109,0.786840
0.240707,0.560721,0.659677
0.344984,0.640540,0.765010
0.259053,0.751559,0.663848
0.325772,0.686462,0.855386
0.282086,0.709319,0.698996
0.342560,0.644826,0.840116
0.372260,0.800472,0.653610
0.381682,0.732251,0.702845
0.389623,0.572325,0.873408
0.374007,0.600416,0.781378
0.363843,0.639602,0.785701
0.278276,0.619060,0.635719
0.291416,0.635784,0.846080
0.286462,0.688676,0.720950
0.150043,0.696161,0.802869
0.392105,0.652575,0.881905
0.356178,0.666474,0.730006
0.373072,0.745167,0.703835
