alpha,phi,h
0.588812,0.576837,0.885276
0.579671,0.498138,0.804884
0.730035,0.402963,0.842907
0.690936,0.522159,0.921250
0.509521,0.616399,0.806293
0.653538,0.503966,0.897343
0.571321,0.478885,0.930837
0.544365,0.499617,0.831065
0.584323,0.566925,0.962338
0.440858,0.638734,0.801091
0.549445,0.537181,0.809343
0.597872,0.486640,0.862596
0.571682,0.453149,0.887741
0.590950,0.391381,0.871616
0.687508,0.539312,0.850631
0.517057,0.601622,0.825423
0.486999,0.593345,0.760694
0.603286,0.529968,0.735482
0.541900,0.457090,0.876617
0.632159,0.422433,0.866844
0.590574,0.643756,0.827032
0.573336,0.400236,0.831621
0.585885,0.555353,0.897306
0.623980,0.547197,0.856533
0.601929,0.501138,0.852765
0.559596,0.503605,0.904967
0.475763,0.592565,0.811161
0.629213,0.464787,0.947104
0.623450,0.541085,0.792830
0.439523,0.575378,0.854581
0.508008,0.514224,0.919401
0.587875,0.412343,0.798298
0.622281,0.454099,0.891339
0.542633,0.505631,0.839458
0.487014,0.558486,0.916561
0.630092,0.525512,0.806012
0.658780,0.603111,0.846280
0.657852,0.527302,0.971074
0.688491,0.535268,0.793436
0.539859,0.561328,0.891769
0.482469,0.579681,0.904068
0.599620,0.505825,0.927124
0.687080,0.648890,0.776141
0.608375,0.465253,0.899708
0.669062,0.518169,0.909848
0.638806,0.483707,0.871328
0.593661,0.546352,0.907403
0.576512,0.518313,0.862765
0.530424,0.541173,0.838191
0.562540,0.562616,0.867364
0.457708,0.520150,0.945224
0.579981,0.463791,0.925482
0.660843,0.754895,0.909661
0.509940,0.561071,0.766112
0.500708,0.612239,0.766580
0.650525,0.585048,0.890412
0.640126,0.627715,0.954892
0.630522,0.402738,0.817942
0.617759,0.541700,0.791816
0.689410,0.535771,0.855538
0.569430,0.569853,0.858878
0.504760,0.490527,0.880306
0.646783,0.583902,0.868531
0.386643,0.510976,0.845612
0.661363,0.607230,0.854634
0.579347,0.433841,0.890886
0.489959,0.578077,0.783529
0.639419,0.492680,0.830776
0.573593,0.602920,0.788473
0.587071,0.480841,0.836496
0.680474,0.522970,0.924067
0.579673,0.612943,0.760585
0.587377,0.572074,0.792263
0.558454,0.587280,0.882271
0.634537,0.411942,0.869441
0.617277,0.569207,0.846987
0.622684,0.499988,0.851053
0.503710,0.595316,0.901880
0.711581,0.546571,0.944787
0.615539,0.473942,0.856045
0.672378,0.449285,0.885757
0.500732,0.500474,0.895619
0.523455,0.440825,0.740599
0.548533,0.495190,0.848967
0.496975,0.642872,0.780795
0.621854,0.585368,0.989664
0.536478,0.556708,0.835850
0.572799,0.482791,0.920289
0.565792,0.685660,0.790024
0.570186,0.577607,0.775924
0.614925,0.476333,0.958240
0.635663,0.459192,0.859904
0.611841,0.552678,0.893676
0.574780,0.497834,0.756551
0.560931,0.503252,0.956596
0.547662,0.567928,0.820391
0.431081,0.546176,0.891893
0.627748,0.512278,0.958006
0.631543,0.510274,0.817689
0.637665,0.589923,0.861245
