alpha,phi,h
0.587581,0.636773,0.869223
0.532901,0.566592,0.742664
0.691860,0.480189,0.803732
0.670267,0.588785,0.864131
0.481806,0.675828,0.764627
0.611666,0.544262,0.850721
0.525975,0.520997,0.866479
0.498032,0.570086,0.783368
0.602912,0.638264,0.890220
0.433931,0.690203,0.748696
0.530928,0.631854,0.746212
0.567887,0.575517,0.827796
0.554480,0.541862,0.839265
0.573908,0.468279,0.784368
0.680920,0.624772,0.841315
0.507485,0.671581,0.784121
0.443793,0.646086,0.716075
0.569104,0.583636,0.708140
0.500508,0.527386,0.848591
0.578088,0.488103,0.837597
0.566773,0.708731,0.759132
0.550003,0.445986,0.764676
0.574690,0.626181,0.846564
0.585790,0.605803,0.783010
0.548013,0.560706,0.764242
0.541434,0.588986,0.834255
0.431237,0.659111,0.753562
0.595178,0.567384,0.908148
0.587089,0.581318,0.729481
0.405333,0.671848,0.794388
0.481129,0.562241,0.849164
0.572360,0.475224,0.757261
0.602237,0.519102,0.835022
0.499253,0.594941,0.785535
0.494986,0.635367,0.865070
0.610244,0.598993,0.774874
0.631401,0.694905,0.784725
0.617228,0.578608,0.940080
0.649683,0.580907,0.723888
0.516821,0.628213,0.830478
0.456631,0.670979,0.853604
0.574517,0.576047,0.859170
0.660311,0.694506,0.699808
0.543553,0.527616,0.865181
0.646837,0.581081,0.876532
0.606909,0.538961,0.810042
0.575368,0.616973,0.825775
0.557021,0.593181,0.811851
0.498247,0.622461,0.777563
0.544056,0.636549,0.839437
0.442568,0.593683,0.890911
0.576454,0.544648,0.869869
0.648218,0.797471,0.857246
0.451798,0.626335,0.723392
0.482347,0.706087,0.730492
0.604533,0.650790,0.836930
0.572928,0.686562,0.882014
0.584935,0.475669,0.752706
0.585400,0.640924,0.726143
0.673010,0.603014,0.793260
0.563809,0.649361,0.829827
0.502645,0.542754,0.834583
0.624365,0.617078,0.813100
0.384685,0.582947,0.784107
0.636274,0.672961,0.816313
0.545809,0.508167,0.816269
0.451301,0.685343,0.743066
0.616321,0.527284,0.785679
0.542711,0.658014,0.732745
0.555069,0.543300,0.765709
0.626584,0.601610,0.884518
0.561522,0.663259,0.719296
0.564714,0.637509,0.718750
0.495592,0.641291,0.829313
0.616259,0.470215,0.795514
0.585697,0.640305,0.777298
0.576089,0.592488,0.790371
0.496786,0.653544,0.867238
0.689847,0.599063,0.877803
0.582818,0.547471,0.801088
0.630139,0.519999,0.846355
0.470171,0.550194,0.818285
0.490620,0.502750,0.693578
0.517383,0.583647,0.817155
0.459255,0.693700,0.723231
0.577167,0.618838,0.891321
0.498124,0.616210,0.751542
0.558288,0.552481,0.857816
0.556126,0.731478,0.726362
0.564341,0.671751,0.757025
0.580234,0.544639,0.883212
0.590088,0.552518,0.813708
0.576707,0.609745,0.808916
0.512798,0.572063,0.690253
0.560851,0.574065,0.922608
0.520643,0.630404,0.816031
0.392723,0.614336,0.844114
0.632663,0.579472,0.895003
0.557872,0.603068,0.749448
0.612044,0.663626,0.815080
