alpha,phi,h
0.514791,0.745775,0.731534
0.494541,0.678040,0.620154
0.661771,0.557027,0.641981
0.630323,0.706466,0.793460
0.437381,0.798401,0.666993
0.588187,0.640652,0.741396
0.501479,0.646435,0.748929
0.465559,0.664604,0.666440
0.537908,0.714193,0.783315
0.337294,0.849332,0.629947
0.510929,0.746926,0.644489
0.565668,0.678542,0.679481
0.502077,0.644815,0.733000
0.521498,0.549196,0.685473
0.619992,0.726159,0.703992
0.451093,0.781260,0.698490
0.394477,0.775396,0.621005
0.528684,0.697965,0.565907
0.470462,0.614235,0.714412
0.523125,0.580527,0.697563
0.531097,0.817076,0.644284
0.497732,0.564022,0.602177
0.524066,0.725458,0.677019
0.556130,0.741001,0.659836
0.514932,0.638642,0.645342
0.496888,0.688015,0.752195
0.377142,0.786549,0.653274
0.562049,0.665370,0.752721
0.551519,0.719856,0.637016
0.377686,0.811388,0.673550
0.424815,0.692787,0.718803
0.520272,0.589452,0.630013
0.529034,0.610402,0.728057
0.468528,0.673512,0.659741
0.451237,0.702658,0.745342
0.566933,0.696107,0.614088
0.562642,0.775946,0.675086
0.570785,0.694109,0.794126
0.592934,0.704145,0.627569
0.462533,0.744745,0.719177
0.427805,0.759751,0.730666
0.541613,0.664042,0.734286
0.624656,0.789239,0.589559
0.537317,0.619949,0.738766
0.611075,0.685816,0.770587
0.553258,0.620085,0.673392
0.504931,0.704897,0.722012
0.507229,0.740051,0.669318
0.499743,0.722825,0.669446
0.513279,0.728670,0.707795
0.402220,0.715210,0.766578
0.548458,0.641132,0.726783
0.605477,0.935285,0.738149
0.420634,0.757564,0.613322
0.451176,0.810333,0.599152
0.588512,0.777667,0.711168
0.563119,0.801208,0.786190
0.508685,0.549610,0.633244
0.539002,0.750789,0.601641
0.615588,0.705623,0.665288
0.541032,0.732713,0.695307
0.452934,0.655202,0.737903
0.569678,0.755199,0.702518
0.334761,0.661284,0.682839
0.578988,0.782639,0.681044
0.495538,0.586587,0.685860
0.408369,0.774618,0.599220
0.550528,0.639096,0.663828
0.489752,0.758101,0.612361
0.505345,0.678512,0.644366
0.546860,0.692124,0.751383
0.476511,0.781958,0.586238
0.547904,0.740914,0.584727
0.515365,0.744376,0.721328
0.565043,0.575850,0.713597
0.541286,0.742778,0.659232
0.524889,0.687908,0.659599
0.425834,0.810782,0.757772
0.632440,0.704825,0.776243
0.569182,0.645238,0.681611
0.593188,0.599546,0.719113
0.395156,0.635472,0.702751
0.423574,0.598653,0.571579
0.513733,0.675676,0.695509
0.438676,0.802740,0.599498
0.518105,0.724572,0.799770
0.443078,0.748807,0.636221
0.503327,0.648552,0.743565
0.519405,0.832102,0.598521
0.547170,0.780107,0.609408
0.531563,0.622810,0.778523
0.552873,0.661425,0.683535
0.544444,0.714772,0.689715
0.418297,0.672104,0.543914
0.495702,0.676599,0.793103
0.425998,0.720624,0.622905
0.323705,0.729652,0.746263
0.585733,0.718930,0.824490
0.519410,0.694366,0.642461
0.530597,0.760548,0.652226
