alpha,phi,h
0.383692,0.692844,0.744290
0.371087,0.612137,0.672132
0.545677,0.524513,0.685317
0.484257,0.633847,0.804435
0.317784,0.752297,0.689330
0.469952,0.575589,0.762469
0.372627,0.594180,0.756633
0.365719,0.611171,0.731419
0.415212,0.685862,0.799340
0.206412,0.743872,0.635638
0.394309,0.677117,0.675264
0.427580,0.610731,0.688947
0.400507,0.620593,0.745567
0.443099,0.517233,0.707021
0.482333,0.698617,0.741067
0.358057,0.742887,0.700933
0.251306,0.704351,0.629488
0.375074,0.654633,0.591564
0.319274,0.574572,0.780083
0.401057,0.551431,0.731318
0.441484,0.781055,0.664380
0.403723,0.504731,0.652048
0.439828,0.663718,0.688906
0.445135,0.701188,0.688731
0.396324,0.621529,0.674967
0.379186,0.639686,0.755691
0.293299,0.728659,0.681846
0.405454,0.616325,0.793818
0.420548,0.671701,0.666874
0.259853,0.749109,0.728760
0.301266,0.645232,0.762311
0.405683,0.539776,0.673800
0.422900,0.567645,0.751525
0.331411,0.652256,0.698238
0.351534,0.684949,0.783251
0.439508,0.676551,0.633796
0.475052,0.732431,0.696497
0.475003,0.603818,0.814296
0.499823,0.669871,0.639961
0.376054,0.690317,0.742017
0.331770,0.722649,0.754279
0.413780,0.633575,0.743593
0.458681,0.757663,0.594161
0.434873,0.580287,0.777357
0.484381,0.656398,0.757466
0.455006,0.572720,0.719937
0.438180,0.670044,0.763787
0.416333,0.679355,0.709185
0.369501,0.698026,0.693652
0.401233,0.696212,0.755963
0.254011,0.664968,0.811745
0.425165,0.614847,0.814647
0.488031,0.875217,0.773067
0.289008,0.674894,0.630095
0.319833,0.782762,0.617186
0.454492,0.717036,0.780772
0.432181,0.769991,0.811399
0.382551,0.510859,0.653120
0.434194,0.685976,0.622088
0.475473,0.664612,0.688705
0.415077,0.738197,0.725880
0.338110,0.589293,0.744670
0.438659,0.691156,0.720157
0.217267,0.631162,0.710625
0.468760,0.717259,0.694488
0.381947,0.566809,0.714806
0.285411,0.744116,0.625211
0.402441,0.594249,0.651452
0.407956,0.702506,0.640522
0.406230,0.613262,0.648269
0.430170,0.630575,0.754574
0.378142,0.756318,0.615824
0.388223,0.695007,0.604468
0.374908,0.709655,0.773495
0.425254,0.562251,0.714349
0.409765,0.729384,0.687497
0.421538,0.635001,0.675141
0.321495,0.746182,0.770814
0.510097,0.677023,0.786943
0.435247,0.611911,0.708917
0.467668,0.532435,0.761471
0.283399,0.609643,0.717181
0.307697,0.565507,0.582557
0.397071,0.637657,0.740295
0.298050,0.754772,0.610093
0.396571,0.675074,0.781379
0.313304,0.676057,0.671853
0.376150,0.631330,0.757473
0.401532,0.803471,0.619040
0.442751,0.719616,0.643687
0.414717,0.589013,0.832747
0.434153,0.605985,0.700427
0.426036,0.660458,0.740340
0.333655,0.618402,0.597168
0.356411,0.642293,0.780186
0.338550,0.689069,0.681174
0.193601,0.661652,0.752442
0.455989,0.670562,0.827479
0.414239,0.660599,0.666563
0.400835,0.718244,0.676048
