alpha,phi,h
0.458186,0.565962,0.872395
0.456730,0.504825,0.777773
0.590766,0.413140,0.808357
0.591558,0.530453,0.913163
0.420199,0.638411,0.784924
0.546604,0.502001,0.877570
0.433591,0.484024,0.872537
0.423013,0.506905,0.793819
0.469535,0.584678,0.901983
0.315785,0.648987,0.760005
0.432171,0.552170,0.768495
0.465831,0.481071,0.813044
0.459618,0.489472,0.864229
0.491138,0.419120,0.833808
0.561095,0.550960,0.832918
0.407282,0.627793,0.811686
0.339836,0.600664,0.723280
0.455176,0.535258,0.702259
0.413325,0.456821,0.877778
0.465627,0.441434,0.839784
0.460329,0.653014,0.783913
0.428080,0.402193,0.750712
0.497096,0.554881,0.861477
0.487217,0.552259,0.819922
0.480575,0.491815,0.790485
0.448487,0.521458,0.856878
0.347558,0.609083,0.799167
0.499394,0.507547,0.896989
0.470581,0.544913,0.765160
0.343020,0.637611,0.853691
0.393889,0.545086,0.892056
0.480579,0.412136,0.773487
0.480503,0.454666,0.857885
0.403579,0.553355,0.803425
0.417826,0.555160,0.895563
0.535168,0.543927,0.803712
0.528714,0.631341,0.793926
0.526978,0.537883,0.952407
0.545896,0.526515,0.756578
0.432561,0.569961,0.837473
0.387745,0.598693,0.876909
0.487951,0.520477,0.893136
0.551936,0.640605,0.717103
0.489132,0.474583,0.863613
0.559491,0.558493,0.866460
0.529806,0.489079,0.821206
0.466515,0.551086,0.846157
0.466385,0.532536,0.822228
0.408375,0.548370,0.805693
0.450335,0.570179,0.850576
0.358165,0.536310,0.917766
0.479320,0.491338,0.896645
0.538332,0.737298,0.861170
0.385758,0.545146,0.732909
0.373332,0.633485,0.730310
0.513722,0.588607,0.885996
0.503798,0.663786,0.929263
0.509123,0.401951,0.778885
0.498504,0.555255,0.740622
0.561031,0.553548,0.817716
0.489899,0.591907,0.836278
0.396331,0.498320,0.850630
0.540892,0.569745,0.845115
0.301186,0.536277,0.852766
0.547178,0.618792,0.830497
0.470297,0.441527,0.813539
0.354982,0.632172,0.763274
0.499926,0.504111,0.821399
0.459871,0.586103,0.727842
0.454484,0.487097,0.787995
0.526298,0.530519,0.881509
0.454527,0.633362,0.743978
0.464049,0.584680,0.753963
0.435115,0.584931,0.855643
0.535131,0.422275,0.809183
0.508738,0.573330,0.801877
0.479419,0.530454,0.804548
0.414236,0.617626,0.851766
0.579495,0.562903,0.917590
0.489682,0.496046,0.818173
0.531032,0.451920,0.883257
0.349349,0.520764,0.851984
0.382765,0.441687,0.706193
0.408641,0.515608,0.809243
0.366967,0.629384,0.728773
0.488539,0.579153,0.921294
0.427100,0.580414,0.769542
0.451226,0.491558,0.885095
0.480384,0.674528,0.742253
0.478074,0.593102,0.742441
0.479624,0.477030,0.921766
0.469518,0.493256,0.844123
0.503197,0.569222,0.873201
0.418906,0.500216,0.711666
0.461319,0.499575,0.912956
0.424049,0.580772,0.779693
0.320171,0.557953,0.846091
0.507284,0.540606,0.927589
0.458081,0.541811,0.780564
0.515573,0.612954,0.810530
