alpha,phi,h
0.292014,0.574937,0.778854
0.284230,0.502840,0.702696
0.460936,0.427087,0.715767
0.416363,0.564936,0.841726
0.271283,0.650830,0.714638
0.409070,0.476693,0.791705
0.292792,0.485171,0.777204
0.294798,0.486388,0.746756
0.328341,0.586414,0.825919
0.143800,0.643443,0.663610
0.315331,0.558814,0.682509
0.341908,0.504983,0.704319
0.316205,0.493843,0.781707
0.367832,0.410453,0.754919
0.402036,0.551977,0.772437
0.259717,0.647937,0.751449
0.179303,0.569659,0.669685
0.298681,0.526205,0.648574
0.234210,0.475805,0.788049
0.322128,0.438176,0.764193
0.329278,0.678005,0.697385
0.297788,0.388012,0.655094
0.358853,0.558030,0.751133
0.343231,0.575570,0.707272
0.336436,0.513923,0.690669
0.284726,0.516287,0.757956
0.209872,0.615046,0.735184
0.341339,0.496262,0.817979
0.347096,0.583601,0.695686
0.191036,0.640589,0.755914
0.238310,0.528121,0.784693
0.315518,0.402339,0.720349
0.356512,0.453733,0.790994
0.269448,0.546312,0.733029
0.249152,0.577072,0.808669
0.369167,0.556314,0.684066
0.378533,0.624138,0.745080
0.380719,0.485911,0.876163
0.421518,0.544855,0.677329
0.289899,0.562229,0.756635
0.239975,0.629401,0.793682
0.343887,0.522262,0.796381
0.387004,0.647458,0.638045
0.338256,0.500859,0.812878
0.401903,0.552656,0.775057
0.376803,0.442968,0.748034
0.355612,0.530800,0.799724
0.353969,0.566165,0.747424
0.276771,0.557202,0.731921
0.287929,0.561799,0.775952
0.172699,0.539297,0.826251
0.330583,0.501646,0.814320
0.407737,0.754195,0.794579
0.212466,0.551229,0.674064
0.216433,0.628721,0.637005
0.364664,0.608825,0.841251
0.386425,0.667481,0.855867
0.328580,0.385535,0.680184
0.368534,0.583335,0.677437
0.380402,0.559442,0.735858
0.342675,0.606531,0.757592
0.273543,0.462878,0.791473
0.361505,0.578210,0.773325
0.162613,0.504091,0.741739
0.359339,0.607374,0.722771
0.265137,0.427564,0.773127
0.192288,0.635430,0.656480
0.316926,0.488005,0.703381
0.285206,0.585134,0.678002
0.311550,0.484220,0.695745
0.345268,0.497546,0.766905
0.294690,0.632510,0.645701
0.295728,0.563893,0.643868
0.298370,0.613076,0.816980
0.379757,0.435592,0.739200
0.348440,0.586007,0.726368
0.344837,0.508054,0.705692
0.257733,0.630747,0.787536
0.405434,0.558342,0.808391
0.329088,0.491425,0.743534
0.357492,0.421674,0.768541
0.211443,0.496520,0.741277
0.203674,0.473206,0.631268
0.286317,0.549453,0.768351
0.210807,0.626532,0.652198
0.303102,0.552447,0.813919
0.267976,0.582362,0.676497
0.288862,0.497949,0.800406
0.321658,0.674860,0.657854
0.353240,0.616329,0.671668
0.338515,0.463755,0.878501
0.338143,0.481857,0.729659
0.347810,0.545500,0.786500
0.266241,0.489674,0.628735
0.261836,0.514321,0.840212
0.291741,0.576293,0.705684
0.121503,0.563038,0.781260
0.344346,0.571171,0.853810
0.316744,0.552336,0.707179
0.323171,0.617979,0.698872
