alpha,phi,h
0.539457,0.568768,0.698126
0.539884,0.535863,0.618856
0.656181,0.443425,0.624688
0.658014,0.545948,0.777663
0.517520,0.646263,0.618773
0.609738,0.501993,0.702322
0.523484,0.514954,0.709560
0.528057,0.516846,0.687991
0.570060,0.574269,0.738932
0.422145,0.655447,0.617954
0.524681,0.601976,0.614757
0.568680,0.536285,0.641580
0.536104,0.517683,0.690678
0.570843,0.421720,0.666901
0.636385,0.561693,0.692623
0.497360,0.625597,0.642438
0.459011,0.628373,0.590796
0.557067,0.547656,0.536359
0.497974,0.473054,0.688670
0.581841,0.452602,0.672475
0.557004,0.666341,0.649859
0.557659,0.433688,0.629885
0.571303,0.572987,0.686555
0.599009,0.558894,0.659403
0.553862,0.517302,0.653912
0.551683,0.546150,0.718576
0.430652,0.612476,0.624251
0.603879,0.495112,0.709901
0.562572,0.557234,0.609154
0.391000,0.644990,0.688710
0.449831,0.564661,0.711752
0.554600,0.439790,0.619253
0.587419,0.469219,0.698771
0.487216,0.551579,0.656835
0.508356,0.567642,0.725256
0.591599,0.561952,0.612867
0.624142,0.623258,0.632001
0.628263,0.544875,0.754963
0.632049,0.590631,0.600301
0.516177,0.564717,0.676259
0.493986,0.601945,0.707900
0.573538,0.526603,0.736924
0.646048,0.656166,0.572528
0.568959,0.483302,0.697347
0.652026,0.560382,0.732223
0.605046,0.503775,0.680315
0.536178,0.562406,0.684219
0.583837,0.577820,0.658731
0.518246,0.578268,0.657693
0.532716,0.583473,0.676922
0.415542,0.568279,0.729056
0.558365,0.509969,0.719597
0.617959,0.773565,0.713956
0.463313,0.592917,0.617257
0.458969,0.642852,0.594525
0.610446,0.605242,0.712618
0.574413,0.649784,0.738584
0.573084,0.430045,0.622230
0.591439,0.577971,0.610473
0.624731,0.572863,0.665128
0.573728,0.640188,0.658463
0.500173,0.516222,0.692052
0.594690,0.623448,0.675450
0.363733,0.533995,0.674427
0.618979,0.630218,0.631871
0.530641,0.469484,0.657555
0.451856,0.615688,0.601132
0.570270,0.506162,0.626061
0.548617,0.600156,0.586400
0.547076,0.539617,0.633063
0.607804,0.557301,0.717069
0.549436,0.633845,0.587143
0.548679,0.594471,0.583827
0.557790,0.590396,0.694458
0.593662,0.438345,0.660463
0.571102,0.615072,0.625917
0.557152,0.538666,0.640392
0.485717,0.654119,0.701192
0.640393,0.560670,0.718749
0.542688,0.499663,0.667379
0.626741,0.485130,0.718650
0.430909,0.502962,0.681663
0.458089,0.476899,0.564678
0.536859,0.519915,0.666466
0.472353,0.644712,0.582507
0.568978,0.579818,0.778289
0.506120,0.605442,0.627309
0.557480,0.535335,0.728691
0.549024,0.711040,0.605806
0.565191,0.601170,0.584734
0.581133,0.500784,0.735118
0.586669,0.497031,0.669275
0.586898,0.570319,0.682442
0.486613,0.525619,0.545546
0.553497,0.532385,0.731743
0.507596,0.572586,0.610863
0.421942,0.580225,0.702627
0.597550,0.551685,0.756314
0.547354,0.558589,0.614945
0.579552,0.621585,0.654107
