alpha,phi,h
0.316745,0.718573,0.708838
0.283188,0.633986,0.628749
0.449073,0.541190,0.650315
0.385144,0.666354,0.785817
0.271463,0.794254,0.655886
0.371548,0.596617,0.743399
0.274200,0.611182,0.732465
0.271318,0.620718,0.697001
0.320086,0.693731,0.778688
0.109061,0.803496,0.605064
0.328779,0.721093,0.626732
0.344471,0.648754,0.643181
0.337129,0.615020,0.712763
0.338452,0.534776,0.696106
0.393811,0.680439,0.698587
0.242920,0.785664,0.713380
0.156928,0.706881,0.633086
0.283156,0.676151,0.574707
0.228715,0.611534,0.741302
0.350429,0.576845,0.697891
0.320205,0.792478,0.637036
0.263768,0.520967,0.621541
0.350533,0.700793,0.678976
0.357956,0.714024,0.655616
0.302339,0.654342,0.661178
0.264885,0.648994,0.711027
0.169165,0.774850,0.676853
0.336559,0.634511,0.770993
0.348086,0.691394,0.637564
0.152589,0.785754,0.691884
0.231678,0.669539,0.704216
0.294616,0.560131,0.639631
0.308194,0.579170,0.750625
0.263240,0.666891,0.662866
0.243318,0.711909,0.764598
0.345899,0.711284,0.600666
0.371270,0.745907,0.638957
0.394061,0.632609,0.808430
0.417149,0.657171,0.603691
0.279027,0.708182,0.708109
0.230714,0.756575,0.706301
0.333634,0.660183,0.730353
0.391347,0.769462,0.567308
0.342281,0.616955,0.759926
0.375996,0.677284,0.709156
0.344099,0.595236,0.695172
0.341442,0.730823,0.742781
0.347814,0.707440,0.661971
0.282641,0.727727,0.672574
0.286930,0.698818,0.716614
0.153037,0.682871,0.796105
0.343526,0.606243,0.769902
0.408384,0.895480,0.724540
0.187890,0.694993,0.577150
0.222788,0.788486,0.569138
0.396937,0.746799,0.745019
0.369244,0.771870,0.799614
0.315934,0.528251,0.626302
0.361865,0.725788,0.595064
0.398777,0.684521,0.684506
0.335465,0.752757,0.684511
0.267190,0.581791,0.716573
0.358933,0.737668,0.661194
0.148128,0.648233,0.660542
0.344556,0.758253,0.647400
0.276202,0.546139,0.692016
0.203982,0.762911,0.585641
0.310268,0.612304,0.637010
0.274750,0.732014,0.603347
0.311666,0.627698,0.622602
0.324173,0.653140,0.733053
0.288445,0.776639,0.580918
0.276119,0.702590,0.565497
0.279460,0.740644,0.720001
0.374748,0.553563,0.680636
0.335855,0.721278,0.652694
0.321163,0.641974,0.638860
0.236523,0.771351,0.758609
0.378593,0.677190,0.723827
0.337432,0.635623,0.697660
0.347666,0.549795,0.685722
0.178882,0.607950,0.685824
0.205288,0.596974,0.566150
0.312274,0.661683,0.711834
0.210415,0.767171,0.587275
0.286074,0.677623,0.754378
0.251174,0.693484,0.605786
0.305540,0.647538,0.727301
0.295361,0.830801,0.585538
0.312656,0.735031,0.630023
0.344424,0.573352,0.800873
0.360486,0.645150,0.698641
0.342504,0.679246,0.693637
0.218157,0.617513,0.569597
0.266577,0.638328,0.731699
0.262363,0.729658,0.642887
0.098530,0.691634,0.726701
0.356072,0.695409,0.829680
0.309312,0.669738,0.615967
0.318924,0.741584,0.621002
