alpha,phi,h
0.125487,0.777393,0.661626
0.130673,0.672150,0.590435
0.321532,0.584059,0.620589
0.219210,0.754021,0.757281
0.083734,0.858256,0.640359
0.218697,0.649321,0.702213
0.092174,0.653111,0.681552
0.108572,0.688186,0.662472
0.146951,0.755420,0.765851
-0.086799,0.888183,0.566498
0.175360,0.760150,0.596194
0.193422,0.693712,0.620739
0.160812,0.675636,0.697208
0.195847,0.599642,0.662374
0.210993,0.759897,0.667696
0.111375,0.831636,0.667642
-0.045709,0.764937,0.599713
0.120102,0.721853,0.507508
0.067542,0.634029,0.696780
0.160225,0.602059,0.686001
0.173698,0.862062,0.589395
0.118798,0.545689,0.518110
0.220263,0.746123,0.633998
0.189550,0.810349,0.624159
0.135695,0.731201,0.625806
0.119016,0.710411,0.689990
0.033306,0.831386,0.653931
0.160943,0.695635,0.758747
0.168771,0.769781,0.618304
0.012075,0.870893,0.672129
0.040153,0.718134,0.670856
0.125526,0.632238,0.600822
0.151914,0.620536,0.723665
0.099481,0.755482,0.622425
0.068682,0.771768,0.727600
0.158345,0.781774,0.566381
0.236346,0.813450,0.590403
0.229033,0.668306,0.788367
0.263563,0.761225,0.582289
0.119265,0.796483,0.685259
0.059735,0.828160,0.679383
0.190849,0.730750,0.695105
0.210525,0.816454,0.531552
0.209710,0.669822,0.731882
0.219594,0.753809,0.659873
0.189481,0.660202,0.681803
0.203727,0.775537,0.718858
0.194614,0.778503,0.633964
0.104438,0.785988,0.641956
0.138120,0.747773,0.684297
-0.008576,0.730099,0.766893
0.198724,0.682292,0.748044
0.247495,0.981737,0.714296
0.022299,0.744597,0.540208
0.059789,0.870100,0.537022
0.249542,0.820890,0.732704
0.232350,0.867369,0.793443
0.143170,0.579474,0.604178
0.190569,0.794056,0.543002
0.227813,0.757689,0.618841
0.169630,0.805947,0.644148
0.080642,0.619894,0.700307
0.196601,0.811237,0.672831
0.001274,0.705296,0.639511
0.217611,0.807214,0.612476
0.113546,0.624117,0.641838
-0.024940,0.867640,0.556747
0.132824,0.676257,0.594473
0.128528,0.779764,0.575265
0.181532,0.691204,0.565715
0.132830,0.668062,0.687010
0.136518,0.858245,0.530038
0.130434,0.741454,0.541968
0.112714,0.791636,0.693166
0.203649,0.620004,0.645333
0.189418,0.772794,0.634340
0.175184,0.724659,0.567432
0.083196,0.850577,0.717723
0.233861,0.749065,0.717292
0.166192,0.685975,0.650811
0.186879,0.584906,0.645079
0.027932,0.656843,0.639738
0.026219,0.633883,0.535212
0.170325,0.715362,0.688221
0.056421,0.847574,0.532415
0.121414,0.732889,0.684341
0.090085,0.745390,0.569543
0.117255,0.728550,0.726708
0.140216,0.883785,0.521986
0.202017,0.813483,0.579948
0.171416,0.630600,0.799703
0.180445,0.708754,0.670181
0.188823,0.745653,0.669634
0.028699,0.663656,0.510592
0.090904,0.683691,0.679786
0.119381,0.793449,0.612607
-0.060488,0.761537,0.716378
0.193929,0.776331,0.796819
0.136998,0.739092,0.580812
0.150629,0.831266,0.567287
