alpha,phi,h
0.643147,0.676568,0.803223
0.643336,0.623261,0.664786
0.786069,0.523545,0.707851
0.811424,0.645140,0.810372
0.580775,0.745921,0.644172
0.736309,0.591987,0.758890
0.650386,0.599438,0.780969
0.630431,0.598707,0.697530
0.690061,0.686892,0.769829
0.505007,0.734493,0.662957
0.641973,0.685504,0.661654
0.667016,0.636490,0.720793
0.669023,0.617360,0.747504
0.668351,0.519041,0.722616
0.755333,0.678182,0.754022
0.596518,0.705048,0.700112
0.555683,0.718648,0.624569
0.667762,0.665205,0.581304
0.619458,0.572470,0.753752
0.640435,0.555429,0.736388
0.678451,0.761450,0.676074
0.624738,0.504250,0.667558
0.652378,0.701265,0.733984
0.685668,0.657815,0.676465
0.634181,0.602727,0.688876
0.617282,0.648277,0.767918
0.540440,0.715576,0.676635
0.711389,0.632191,0.770717
0.699495,0.627561,0.658601
0.496596,0.736459,0.716870
0.557531,0.644301,0.765246
0.688011,0.536825,0.682527
0.691817,0.596356,0.768759
0.591556,0.657029,0.708600
0.639976,0.646367,0.795511
0.707334,0.648806,0.672336
0.726736,0.721839,0.723513
0.712667,0.649891,0.817517
0.730292,0.682612,0.646211
0.582585,0.676605,0.751551
0.569779,0.707735,0.754045
0.656545,0.638896,0.763251
0.782035,0.738773,0.621061
0.684495,0.581926,0.777707
0.752100,0.649238,0.798702
0.698572,0.606240,0.722949
0.655609,0.679774,0.737640
0.626021,0.652640,0.682150
0.630872,0.680130,0.705686
0.642878,0.688680,0.761004
0.547436,0.642684,0.773360
0.666540,0.634955,0.772329
0.725173,0.847016,0.740775
0.583804,0.714942,0.660458
0.585427,0.746121,0.641490
0.708181,0.714714,0.764703
0.668386,0.749307,0.788777
0.674048,0.522316,0.679650
0.690139,0.694521,0.639540
0.748717,0.658752,0.725754
0.649045,0.728043,0.733279
0.606802,0.617601,0.753174
0.721899,0.689718,0.726320
0.455342,0.646436,0.703612
0.741108,0.719117,0.713350
0.656646,0.583072,0.721505
0.592656,0.713481,0.660189
0.679975,0.605109,0.704967
0.667104,0.708973,0.648448
0.635212,0.619601,0.655879
0.747637,0.632504,0.794753
0.645608,0.742980,0.627650
0.666092,0.685674,0.631202
0.653786,0.691199,0.753311
0.698542,0.543709,0.718714
0.667814,0.698619,0.689637
0.634047,0.634802,0.703345
0.593364,0.727318,0.773588
0.772519,0.655041,0.794255
0.689642,0.602461,0.720978
0.726812,0.579967,0.767685
0.540683,0.614107,0.747169
0.592346,0.562473,0.624995
0.614997,0.622555,0.722869
0.555350,0.739210,0.648332
0.696765,0.706829,0.852112
0.555450,0.688117,0.676293
0.659512,0.616882,0.798717
0.653236,0.804457,0.658311
0.681493,0.715270,0.663319
0.670152,0.586690,0.783817
0.692137,0.585276,0.700820
0.664516,0.694123,0.729863
0.619955,0.630776,0.589651
0.676718,0.614132,0.819337
0.568472,0.656587,0.679900
0.506201,0.685077,0.753979
0.728771,0.631810,0.832012
0.652930,0.674256,0.696016
0.716423,0.698458,0.736105
