alpha,phi,h
0.282647,0.433128,0.270209
0.283197,0.454773,0.225597
0.302825,0.437412,0.229270
0.285514,0.420772,0.192721
0.319260,0.350723,0.191875
0.403778,0.477656,0.220410
0.370236,0.437644,0.189200
0.358642,0.391212,0.225336
0.330775,0.398751,0.229504
0.309064,0.394964,0.210527
0.306830,0.453093,0.215533
0.374020,0.400961,0.199230
0.328690,0.398788,0.231233
0.239238,0.447068,0.262486
0.336057,0.442671,0.244394
0.298537,0.421408,0.163584
0.277638,0.421772,0.200446
0.362921,0.400789,0.230291
0.338828,0.371519,0.205488
0.331159,0.450623,0.208398
0.331783,0.427152,0.170368
0.234592,0.389688,0.252112
0.343061,0.413447,0.159499
0.279853,0.400294,0.169728
0.340137,0.398304,0.147865
0.336127,0.382765,0.189616
0.348291,0.401935,0.203770
0.335240,0.425987,0.259805
0.332132,0.460232,0.197765
0.285892,0.419124,0.192462
0.257734,0.420073,0.218635
0.313642,0.419702,0.210132
0.348557,0.369275,0.249275
0.285485,0.401446,0.218372
0.300390,0.430512,0.223736
0.376941,0.398617,0.161559
0.309474,0.411301,0.212254
0.352074,0.385624,0.177222
0.305483,0.392177,0.132689
0.343625,0.388293,0.226181
0.305566,0.417403,0.209140
0.320312,0.443886,0.197889
0.300281,0.354415,0.165140
0.327099,0.444144,0.177461
0.333649,0.395226,0.231449
0.377756,0.382742,0.192311
0.285252,0.438476,0.237588
0.281194,0.404620,0.180742
0.300089,0.398760,0.199154
0.349529,0.388085,0.208502
0.287230,0.385653,0.249168
0.349147,0.432304,0.213625
0.326192,0.431207,0.254337
0.342846,0.403693,0.219078
0.321352,0.412868,0.228228
0.267110,0.393998,0.213423
0.357081,0.440995,0.216413
0.307357,0.464381,0.243163
0.306545,0.405150,0.222319
0.320822,0.388219,0.250318
0.384319,0.409070,0.273238
0.295481,0.431259,0.253680
0.332068,0.372565,0.150502
0.291641,0.394693,0.220494
0.261920,0.409480,0.205134
0.302712,0.394466,0.220949
0.346381,0.376525,0.187998
0.322810,0.425474,0.223975
0.304704,0.426685,0.226652
0.324422,0.395032,0.214592
0.330601,0.382212,0.200690
0.402466,0.416392,0.221921
0.389120,0.446481,0.226217
0.373672,0.456679,0.226681
0.319165,0.390353,0.246583
0.289197,0.391164,0.126468
0.330201,0.443371,0.233884
0.299029,0.424037,0.185538
0.272254,0.402950,0.216439
0.317868,0.442634,0.229718
0.327419,0.380444,0.228600
0.321909,0.428213,0.220998
0.325840,0.452267,0.239324
0.356318,0.441027,0.162291
0.278795,0.418683,0.231599
0.242169,0.479190,0.200715
0.288191,0.370440,0.236110
0.371933,0.438744,0.191133
0.356832,0.370805,0.199265
0.282286,0.392255,0.222699
0.344873,0.369973,0.220793
0.282349,0.426273,0.153680
0.332828,0.428143,0.252620
0.325862,0.446432,0.218883
0.307742,0.408935,0.209366
0.309596,0.458813,0.163939
0.340415,0.393242,0.195092
0.337761,0.417300,0.217727
0.294128,0.411848,0.257344
0.365845,0.455555,0.210525
