alpha,phi,h
0.161085,0.350085,0.317987
0.173982,0.385637,0.277455
0.183756,0.365277,0.286254
0.177445,0.333605,0.247174
0.184101,0.273575,0.246003
0.277024,0.394780,0.281570
0.228028,0.349450,0.246775
0.209416,0.300109,0.281581
0.199087,0.315587,0.275324
0.178272,0.317442,0.261467
0.166960,0.374873,0.267298
0.262313,0.309396,0.245942
0.207603,0.324800,0.286861
0.131428,0.361273,0.320333
0.212591,0.373156,0.308174
0.185773,0.331718,0.225571
0.151181,0.349115,0.227069
0.234682,0.307096,0.308907
0.210039,0.297559,0.254261
0.190240,0.375682,0.267719
0.204778,0.338787,0.231760
0.108647,0.305337,0.304193
0.214511,0.343979,0.219721
0.141632,0.301081,0.233119
0.207432,0.309873,0.194235
0.208429,0.307322,0.243260
0.228306,0.338282,0.251756
0.225495,0.350379,0.318176
0.207372,0.370971,0.255258
0.144512,0.312444,0.244105
0.133312,0.340393,0.274411
0.184935,0.342325,0.254752
0.218784,0.288531,0.290049
0.146846,0.328268,0.267231
0.170028,0.347446,0.275476
0.239412,0.321119,0.225979
0.196058,0.343273,0.277588
0.209117,0.316958,0.240912
0.172174,0.313340,0.195307
0.207511,0.315248,0.266641
0.181694,0.332726,0.262041
0.171768,0.355283,0.255394
0.161415,0.273857,0.239657
0.195882,0.363623,0.229439
0.207936,0.295684,0.292668
0.240965,0.300756,0.236344
0.156536,0.358232,0.293058
0.136400,0.314588,0.232032
0.156079,0.308232,0.250598
0.210388,0.295800,0.267641
0.172979,0.292134,0.293321
0.206632,0.361606,0.262995
0.190808,0.359797,0.319388
0.220421,0.312584,0.275968
0.205755,0.341381,0.286041
0.132103,0.307410,0.278127
0.221591,0.367694,0.305609
0.173429,0.398705,0.304640
0.171969,0.315459,0.265765
0.225509,0.313957,0.305337
0.267361,0.337417,0.335251
0.169891,0.354014,0.311542
0.208433,0.298189,0.216091
0.169801,0.291375,0.294003
0.132227,0.338371,0.256445
0.185331,0.322857,0.289439
0.205435,0.317741,0.245035
0.192565,0.343311,0.273731
0.178370,0.328458,0.272464
0.211502,0.326843,0.268851
0.211699,0.293164,0.245535
0.263203,0.331314,0.276849
0.269222,0.368256,0.277191
0.251018,0.374009,0.272826
0.206152,0.316722,0.314832
0.178372,0.323173,0.184198
0.204736,0.358639,0.298781
0.166638,0.330864,0.249434
0.137489,0.318135,0.272794
0.180284,0.366561,0.295786
0.195904,0.301977,0.275698
0.180049,0.352440,0.268595
0.198360,0.356988,0.293561
0.215718,0.368060,0.218160
0.177124,0.347282,0.317796
0.118502,0.381549,0.244885
0.154720,0.293878,0.299619
0.248214,0.378357,0.238877
0.228789,0.291090,0.259751
0.150140,0.287164,0.284443
0.211336,0.299743,0.264729
0.145491,0.357717,0.209730
0.207819,0.362246,0.328767
0.207860,0.359994,0.276896
0.179372,0.323497,0.247360
0.193585,0.366389,0.238580
0.216543,0.313343,0.245356
0.206041,0.337876,0.285129
0.176839,0.343552,0.299530
0.253639,0.375141,0.268218
