alpha,phi,h
0.273822,0.419707,0.343725
0.287983,0.438995,0.301956
0.292459,0.411956,0.309182
0.281004,0.393899,0.280237
0.306770,0.327280,0.278515
0.374176,0.443914,0.320277
0.333930,0.407164,0.289154
0.328111,0.359134,0.319714
0.323270,0.390967,0.309632
0.299324,0.367920,0.300755
0.276429,0.413504,0.321655
0.368431,0.371829,0.280221
0.318757,0.380968,0.327098
0.249941,0.421523,0.337044
0.315763,0.418296,0.336702
0.293738,0.383398,0.268986
0.267890,0.391832,0.278136
0.342898,0.371101,0.322005
0.327158,0.352288,0.297843
0.315931,0.419845,0.310683
0.317838,0.390837,0.260899
0.220191,0.361895,0.329648
0.328052,0.401250,0.254208
0.262457,0.378508,0.269363
0.321505,0.380898,0.231042
0.328128,0.360095,0.275570
0.339332,0.382299,0.279794
0.322781,0.402138,0.349408
0.317860,0.430967,0.285941
0.287235,0.387674,0.290304
0.246339,0.392106,0.314465
0.300569,0.391674,0.290194
0.333678,0.344688,0.327067
0.276978,0.369762,0.300746
0.284072,0.411550,0.309143
0.363999,0.376527,0.256992
0.304293,0.383508,0.317592
0.338156,0.365777,0.265886
0.289023,0.362777,0.226211
0.316866,0.377196,0.309784
0.306278,0.395783,0.293704
0.289573,0.402774,0.291783
0.280001,0.337954,0.269572
0.314029,0.420021,0.285796
0.325729,0.350550,0.329866
0.353752,0.354437,0.282686
0.267302,0.425404,0.327847
0.259354,0.380848,0.269404
0.282054,0.375971,0.284210
0.325629,0.363931,0.294422
0.285010,0.348472,0.336876
0.320083,0.404973,0.304370
0.289169,0.413393,0.355834
0.342281,0.367471,0.316792
0.310616,0.395171,0.326089
0.249322,0.377575,0.303246
0.331282,0.425034,0.311575
0.283506,0.452207,0.330901
0.278127,0.382510,0.297793
0.318658,0.358816,0.319334
0.362729,0.389114,0.353594
0.280883,0.406165,0.345322
0.322682,0.348627,0.247765
0.281909,0.371023,0.306443
0.250360,0.394619,0.294136
0.296493,0.367884,0.317501
0.324575,0.367806,0.270250
0.297685,0.380788,0.328208
0.288835,0.406000,0.298847
0.306416,0.373972,0.314987
0.321175,0.360764,0.293786
0.361105,0.385385,0.321918
0.376327,0.428281,0.309967
0.359427,0.422638,0.301791
0.317464,0.378489,0.343826
0.299314,0.367191,0.221063
0.312098,0.407532,0.316386
0.286748,0.363395,0.287620
0.263345,0.378536,0.296279
0.313411,0.427919,0.328554
0.299311,0.364518,0.317740
0.291987,0.418509,0.307773
0.302830,0.422677,0.303695
0.346979,0.419176,0.249542
0.282591,0.386151,0.330926
0.240156,0.447284,0.266963
0.286194,0.362846,0.337923
0.365273,0.414363,0.279234
0.345383,0.338566,0.307287
0.284813,0.356116,0.316426
0.325316,0.355979,0.305801
0.271713,0.411991,0.239788
0.309744,0.416551,0.340137
0.323353,0.431450,0.309582
0.292591,0.389532,0.290136
0.305685,0.428034,0.255543
0.324358,0.370291,0.285510
0.320290,0.388346,0.306853
0.275425,0.387942,0.333776
0.354765,0.436499,0.291391
