alpha,phi,h
0.299612,0.280328,0.331437
0.325891,0.300269,0.304396
0.331994,0.281180,0.296642
0.322929,0.253266,0.287499
0.341016,0.205758,0.256862
0.424950,0.315733,0.297470
0.375158,0.269089,0.264587
0.372725,0.236044,0.298154
0.345166,0.239531,0.300885
0.321965,0.236933,0.289837
0.330365,0.302484,0.283369
0.391052,0.235011,0.272732
0.369233,0.245317,0.296440
0.275527,0.284641,0.326760
0.349978,0.290338,0.314022
0.331644,0.260794,0.244859
0.288690,0.277508,0.259322
0.362977,0.249997,0.307860
0.367457,0.219760,0.278792
0.335097,0.302601,0.294919
0.343831,0.270349,0.249163
0.267273,0.232183,0.317600
0.360206,0.258327,0.239858
0.302835,0.246754,0.262148
0.357438,0.247166,0.220985
0.347775,0.231636,0.272999
0.362936,0.257461,0.267992
0.357494,0.280533,0.340424
0.346432,0.291219,0.279046
0.293136,0.249721,0.284017
0.281593,0.259302,0.292045
0.341058,0.262595,0.288678
0.372361,0.220839,0.322216
0.307694,0.255811,0.282972
0.331198,0.283716,0.299289
0.389898,0.238191,0.253687
0.338087,0.256752,0.302737
0.384966,0.239677,0.260471
0.317562,0.232151,0.212468
0.359805,0.252828,0.306021
0.327868,0.263938,0.277757
0.322521,0.275988,0.277816
0.309548,0.209528,0.268964
0.344574,0.286827,0.250061
0.355140,0.226094,0.312017
0.388547,0.227517,0.269806
0.296877,0.291462,0.308992
0.285360,0.239316,0.270203
0.302077,0.253654,0.270452
0.362115,0.244426,0.278857
0.318058,0.236115,0.317380
0.341549,0.280358,0.272519
0.315678,0.274210,0.331560
0.358632,0.252915,0.301525
0.332695,0.250792,0.310588
0.291019,0.244412,0.302240
0.376466,0.278276,0.310526
0.313305,0.313524,0.322077
0.311052,0.246691,0.296044
0.368533,0.227475,0.316004
0.418166,0.259951,0.356844
0.310657,0.281135,0.319509
0.365464,0.225286,0.232723
0.313791,0.242588,0.303900
0.296876,0.255117,0.276529
0.334399,0.241812,0.317381
0.360308,0.239924,0.271208
0.333220,0.272080,0.312430
0.321104,0.258933,0.294774
0.361206,0.264554,0.290166
0.348422,0.216536,0.265765
0.413442,0.263205,0.291514
0.410548,0.288579,0.286507
0.406898,0.297609,0.294977
0.344538,0.240939,0.321453
0.336940,0.244240,0.211908
0.347809,0.285692,0.318326
0.321714,0.287152,0.262322
0.282894,0.249632,0.296091
0.342508,0.290562,0.312437
0.351895,0.226954,0.288630
0.337445,0.278067,0.277335
0.335724,0.291343,0.294670
0.376524,0.289526,0.254025
0.302785,0.261122,0.320449
0.275918,0.314731,0.250903
0.317924,0.216573,0.308932
0.392298,0.288052,0.268977
0.382747,0.225343,0.274914
0.303282,0.230217,0.288990
0.348572,0.225754,0.302555
0.309617,0.274480,0.231404
0.344672,0.283723,0.327099
0.330621,0.281634,0.304560
0.331830,0.258377,0.270072
0.340101,0.290589,0.266678
0.355332,0.234719,0.281637
0.329193,0.266112,0.273810
0.317965,0.266833,0.311460
0.386221,0.295977,0.289405
