alpha,phi,h
0.245217,0.310340,0.415560
0.257323,0.319981,0.415547
0.277138,0.314714,0.402500
0.255906,0.297013,0.377941
0.272789,0.233856,0.365437
0.352077,0.342690,0.403879
0.315371,0.301304,0.376187
0.294822,0.248302,0.417242
0.280515,0.285516,0.400274
0.266064,0.278516,0.378162
0.258664,0.320539,0.391415
0.328468,0.261906,0.381433
0.301740,0.289376,0.408718
0.235448,0.329934,0.434225
0.296442,0.323165,0.409960
0.263640,0.279155,0.354435
0.239912,0.302168,0.379668
0.315761,0.281173,0.415319
0.300577,0.252873,0.367509
0.276225,0.322247,0.384876
0.291994,0.313238,0.353708
0.208782,0.270755,0.421599
0.297157,0.301369,0.344530
0.239576,0.280319,0.348046
0.298938,0.274445,0.316921
0.289414,0.277075,0.362837
0.307453,0.298962,0.368993
0.299054,0.312071,0.427705
0.286329,0.325093,0.372274
0.243094,0.297598,0.380322
0.208193,0.296701,0.389079
0.279639,0.308093,0.373657
0.310591,0.251342,0.416761
0.233082,0.284207,0.395645
0.252899,0.314614,0.399803
0.331253,0.272236,0.341843
0.272237,0.286289,0.394033
0.314426,0.285757,0.354165
0.258819,0.270941,0.319922
0.297268,0.274820,0.405668
0.270074,0.295476,0.379273
0.275627,0.311193,0.371493
0.263820,0.249756,0.362126
0.267975,0.326744,0.362658
0.290883,0.266303,0.400577
0.330207,0.267732,0.358517
0.255089,0.333425,0.407501
0.236210,0.284314,0.357627
0.249311,0.284746,0.359141
0.286695,0.273658,0.384962
0.258094,0.266434,0.415823
0.292286,0.297056,0.403994
0.269221,0.315395,0.439012
0.300730,0.274866,0.400407
0.286200,0.292898,0.398748
0.231569,0.285226,0.390124
0.313835,0.333214,0.404246
0.254107,0.340720,0.414580
0.253776,0.286817,0.394790
0.291562,0.268996,0.416199
0.348763,0.296675,0.434592
0.254166,0.315490,0.425993
0.289682,0.265028,0.308412
0.252312,0.280373,0.385613
0.240421,0.305380,0.381459
0.264204,0.276585,0.410833
0.280833,0.261831,0.363126
0.270281,0.301222,0.408138
0.265460,0.297712,0.381951
0.284802,0.283145,0.396733
0.280800,0.266048,0.372758
0.342433,0.302967,0.407630
0.352382,0.333071,0.388710
0.301588,0.328502,0.385586
0.281876,0.273825,0.422054
0.269023,0.270514,0.310334
0.285336,0.317869,0.403224
0.260077,0.266373,0.380685
0.227774,0.296122,0.386408
0.291063,0.339315,0.416591
0.285165,0.262414,0.392632
0.269722,0.313583,0.385543
0.265350,0.322790,0.402340
0.306979,0.333717,0.347700
0.258384,0.277153,0.395510
0.203396,0.344845,0.365704
0.251697,0.258559,0.422200
0.324696,0.319707,0.365937
0.313294,0.240553,0.400483
0.254006,0.272967,0.399553
0.291607,0.267010,0.394949
0.233266,0.289714,0.353643
0.282379,0.330065,0.419936
0.283283,0.323336,0.393306
0.267179,0.279372,0.375498
0.269015,0.336000,0.356862
0.300582,0.276653,0.370747
0.276778,0.289091,0.386728
0.259616,0.304019,0.416423
0.323080,0.311900,0.388130
