alpha,phi,h
0.153829,0.447970,0.369316
0.143745,0.475737,0.347741
0.158063,0.447589,0.349137
0.151037,0.423104,0.317464
0.175427,0.366231,0.322658
0.254724,0.481948,0.338825
0.217173,0.443190,0.313296
0.202781,0.390697,0.348375
0.186089,0.423073,0.329476
0.167444,0.409055,0.326145
0.152794,0.448603,0.330670
0.249411,0.411499,0.313758
0.187604,0.423548,0.350430
0.125273,0.463188,0.382928
0.193987,0.449076,0.363604
0.168275,0.409173,0.275366
0.145325,0.440819,0.309855
0.216099,0.416164,0.358729
0.186293,0.393288,0.330926
0.175602,0.454648,0.341230
0.192575,0.420425,0.297772
0.102543,0.397589,0.373690
0.204672,0.425130,0.291580
0.138460,0.412578,0.301341
0.204967,0.408498,0.265043
0.200019,0.393070,0.321556
0.216581,0.412892,0.326381
0.196885,0.450793,0.369106
0.195754,0.449882,0.334730
0.137855,0.424742,0.305907
0.122148,0.429987,0.345704
0.172907,0.434452,0.318071
0.209856,0.385281,0.364796
0.127319,0.427251,0.321934
0.143722,0.439100,0.341840
0.223131,0.417578,0.287279
0.176342,0.425182,0.339812
0.201219,0.400476,0.308225
0.160539,0.408578,0.262103
0.197703,0.394607,0.342350
0.161709,0.430514,0.339775
0.150331,0.449116,0.321118
0.153962,0.367627,0.298112
0.182126,0.452461,0.307420
0.202248,0.406056,0.361953
0.217381,0.395645,0.313664
0.146232,0.460922,0.361780
0.131115,0.397821,0.307563
0.162852,0.401515,0.304715
0.205234,0.402392,0.334793
0.155913,0.385076,0.369363
0.207375,0.444612,0.327135
0.158865,0.444635,0.390824
0.216156,0.404794,0.339929
0.185597,0.418469,0.343917
0.111146,0.399294,0.334391
0.210146,0.450732,0.354928
0.166107,0.474448,0.374174
0.153581,0.411118,0.329836
0.189911,0.395297,0.369262
0.255188,0.417356,0.390630
0.145355,0.461093,0.386573
0.179550,0.372441,0.262118
0.152003,0.389936,0.340014
0.121077,0.414156,0.328716
0.182502,0.408394,0.359038
0.193921,0.397271,0.303026
0.166689,0.432775,0.342749
0.177809,0.422929,0.331543
0.192379,0.407695,0.360073
0.194583,0.391284,0.318820
0.267828,0.432089,0.344196
0.262734,0.472781,0.348255
0.217515,0.465790,0.338431
0.199303,0.406574,0.375517
0.175656,0.404478,0.253938
0.191244,0.440905,0.347311
0.153805,0.421080,0.326079
0.126370,0.418278,0.351161
0.190351,0.463581,0.366806
0.175350,0.395956,0.343921
0.173786,0.443962,0.333901
0.169373,0.448377,0.337901
0.217428,0.451689,0.286860
0.146716,0.419620,0.342985
0.089241,0.476664,0.313662
0.144761,0.382328,0.374374
0.239608,0.458984,0.309885
0.215409,0.383923,0.334523
0.157347,0.391479,0.346173
0.202742,0.380219,0.330739
0.141278,0.432943,0.284051
0.192920,0.448109,0.371801
0.185808,0.464210,0.343341
0.158367,0.405230,0.327034
0.167584,0.461375,0.288695
0.199492,0.407379,0.329316
0.198106,0.432228,0.339124
0.164764,0.427123,0.374141
0.215495,0.460551,0.345101
