alpha,phi,h
0.232096,0.281495,0.171865
0.249172,0.307670,0.153953
0.271768,0.284963,0.141714
0.269027,0.275477,0.130712
0.280700,0.203146,0.118626
0.361087,0.313785,0.147504
0.315735,0.286351,0.120748
0.297767,0.221586,0.154491
0.286047,0.256126,0.138662
0.273542,0.247934,0.124166
0.248101,0.293562,0.138025
0.332433,0.239402,0.126349
0.301375,0.265157,0.153199
0.205957,0.301208,0.177137
0.304400,0.287198,0.183900
0.284005,0.269443,0.090665
0.229478,0.280841,0.111526
0.307119,0.250543,0.146193
0.295231,0.216373,0.119349
0.271811,0.317012,0.139923
0.285608,0.275455,0.101553
0.198839,0.225586,0.172566
0.312160,0.284627,0.082631
0.233444,0.245407,0.112339
0.308123,0.253288,0.063616
0.313268,0.231247,0.106783
0.301212,0.244940,0.123148
0.307630,0.278180,0.197846
0.281241,0.305535,0.117308
0.241254,0.268371,0.118788
0.200143,0.272479,0.148920
0.270691,0.277416,0.115938
0.289636,0.226101,0.162200
0.243651,0.260128,0.132239
0.253941,0.283152,0.146501
0.334115,0.263987,0.097019
0.274561,0.269890,0.157657
0.302268,0.256056,0.094234
0.264285,0.246040,0.054188
0.300290,0.234758,0.163912
0.269525,0.277971,0.125479
0.256521,0.281837,0.131052
0.249781,0.201135,0.121260
0.277080,0.298373,0.105253
0.299970,0.231988,0.165394
0.338614,0.237235,0.114184
0.256613,0.305408,0.166513
0.225341,0.252884,0.106843
0.256490,0.254280,0.099834
0.288843,0.238862,0.123861
0.259660,0.233319,0.169648
0.311220,0.296107,0.137131
0.260527,0.282507,0.177328
0.305873,0.258169,0.150311
0.275187,0.259402,0.144688
0.206564,0.238803,0.145160
0.304926,0.307787,0.141331
0.241673,0.332735,0.171160
0.246063,0.257619,0.137947
0.292535,0.234042,0.160513
0.363065,0.275888,0.206671
0.253759,0.292481,0.180752
0.275915,0.223234,0.071757
0.240104,0.235614,0.139232
0.219687,0.284299,0.123113
0.260856,0.235288,0.160278
0.289250,0.239681,0.106177
0.279275,0.277778,0.161793
0.260049,0.270430,0.135881
0.285042,0.257106,0.148982
0.297190,0.233205,0.104313
0.345656,0.267567,0.142666
0.358670,0.300039,0.144263
0.337773,0.307894,0.127980
0.291563,0.249258,0.180166
0.271423,0.247763,0.050252
0.294922,0.293734,0.161734
0.259683,0.253303,0.121227
0.217061,0.259386,0.146660
0.275723,0.305831,0.149369
0.280088,0.232691,0.133359
0.263005,0.276834,0.139410
0.265644,0.294631,0.142150
0.323544,0.303894,0.083220
0.248757,0.265786,0.162667
0.204023,0.329006,0.114043
0.239325,0.219342,0.155092
0.338599,0.299467,0.116017
0.318784,0.216490,0.113488
0.256911,0.232942,0.142007
0.294934,0.225759,0.146745
0.229111,0.282323,0.084305
0.282250,0.285453,0.168922
0.282053,0.304252,0.123312
0.269879,0.262702,0.117142
0.260195,0.321135,0.095746
0.303584,0.246847,0.126477
0.278325,0.280933,0.141034
0.246388,0.264842,0.175245
0.314524,0.310919,0.131404
