alpha,phi,h
0.238030,0.221259,0.218871
0.271452,0.235829,0.176047
0.256465,0.237940,0.172984
0.258625,0.205243,0.146200
0.268723,0.130215,0.148412
0.355464,0.249942,0.170108
0.305464,0.228128,0.154221
0.286803,0.176450,0.179909
0.258835,0.190007,0.173912
0.264426,0.174797,0.165866
0.251743,0.233824,0.165920
0.325479,0.184318,0.160069
0.295418,0.185579,0.185031
0.216125,0.227976,0.215991
0.282801,0.239172,0.212989
0.273084,0.213477,0.129502
0.233136,0.210331,0.140042
0.320101,0.175230,0.185591
0.283400,0.169311,0.151067
0.279318,0.249709,0.173053
0.276789,0.217195,0.130394
0.184003,0.158344,0.207041
0.296198,0.209274,0.117782
0.214128,0.181268,0.129719
0.285858,0.190319,0.103799
0.289716,0.164291,0.153446
0.305433,0.185321,0.143312
0.281620,0.230193,0.219009
0.282811,0.239548,0.153744
0.251325,0.202921,0.147234
0.211512,0.215747,0.175332
0.265690,0.205804,0.151604
0.301957,0.154414,0.204957
0.236342,0.192536,0.162078
0.242441,0.222665,0.187300
0.331133,0.201544,0.110566
0.290738,0.194777,0.180262
0.321141,0.193389,0.137890
0.257504,0.182182,0.095782
0.305354,0.198092,0.192580
0.267406,0.220415,0.164817
0.271744,0.222332,0.161718
0.247897,0.137423,0.148398
0.280453,0.242276,0.122027
0.280200,0.176857,0.194112
0.330666,0.172889,0.149548
0.240485,0.232454,0.201274
0.212851,0.189360,0.144229
0.240684,0.179505,0.134516
0.289983,0.164931,0.176699
0.251934,0.177238,0.189279
0.308342,0.228900,0.163443
0.255015,0.221006,0.220420
0.277540,0.188941,0.184059
0.282414,0.197866,0.185182
0.204409,0.163554,0.177931
0.304598,0.234432,0.181348
0.255714,0.278021,0.214358
0.240455,0.194402,0.174501
0.284908,0.175004,0.212624
0.340284,0.216835,0.232744
0.246111,0.239403,0.207926
0.280156,0.161374,0.115719
0.243470,0.171237,0.170664
0.209908,0.233033,0.172841
0.254978,0.175154,0.194237
0.280202,0.167711,0.142316
0.273599,0.205679,0.192089
0.269009,0.200299,0.174269
0.286623,0.184342,0.168068
0.284180,0.160721,0.151577
0.331724,0.203478,0.173204
0.345020,0.236967,0.175671
0.331925,0.245802,0.190396
0.290904,0.188695,0.213837
0.259081,0.194998,0.089670
0.277841,0.222720,0.191806
0.251417,0.197578,0.152480
0.224993,0.193962,0.173679
0.277125,0.259526,0.185465
0.276459,0.176252,0.169797
0.266285,0.222656,0.170812
0.275881,0.252429,0.184525
0.307361,0.246122,0.138029
0.245751,0.207642,0.201915
0.181354,0.271871,0.150849
0.238132,0.151882,0.187913
0.330546,0.229891,0.144223
0.310243,0.177668,0.155169
0.242654,0.166345,0.180682
0.298136,0.182715,0.182529
0.231690,0.229000,0.118894
0.287402,0.218090,0.200791
0.272894,0.222042,0.168326
0.254266,0.196541,0.150975
0.259504,0.264303,0.132866
0.293406,0.198567,0.168080
0.273239,0.207714,0.180978
0.257856,0.201916,0.201718
0.325179,0.257165,0.166302
