alpha,phi,h
0.299341,0.216255,0.369233
0.294690,0.242345,0.350104
0.329513,0.212882,0.341926
0.328350,0.215375,0.325378
0.336475,0.139427,0.322706
0.410669,0.262413,0.343611
0.372779,0.218734,0.307354
0.355340,0.168519,0.357403
0.340896,0.198203,0.343860
0.320365,0.170941,0.325941
0.326857,0.239468,0.322617
0.388642,0.180798,0.324932
0.355867,0.187878,0.359262
0.269847,0.242981,0.384962
0.345531,0.245645,0.358352
0.323617,0.209713,0.290970
0.295300,0.212708,0.309149
0.374099,0.189408,0.346867
0.362711,0.172056,0.314352
0.340972,0.239649,0.340161
0.337415,0.220854,0.306565
0.260354,0.173503,0.364490
0.350817,0.211887,0.284276
0.303613,0.195955,0.297933
0.359243,0.202731,0.274985
0.357308,0.173331,0.302077
0.365511,0.209329,0.326540
0.358870,0.222792,0.385834
0.355077,0.239892,0.325217
0.309930,0.208162,0.315945
0.276282,0.219258,0.330513
0.329812,0.216141,0.324517
0.368251,0.164780,0.355468
0.304370,0.197738,0.347556
0.306548,0.225769,0.341713
0.375326,0.182867,0.299083
0.323758,0.203685,0.342299
0.374397,0.198604,0.297798
0.327346,0.190933,0.253290
0.356031,0.174605,0.346746
0.328535,0.207443,0.330034
0.324200,0.220384,0.319115
0.330308,0.161611,0.297448
0.346557,0.235089,0.295231
0.361990,0.183376,0.345764
0.391214,0.177210,0.319520
0.303516,0.220056,0.359704
0.293900,0.191256,0.312856
0.318129,0.182288,0.314383
0.352798,0.184007,0.322786
0.311738,0.184179,0.362937
0.371094,0.232799,0.317488
0.324955,0.221346,0.372708
0.353883,0.195219,0.346104
0.332314,0.200703,0.352061
0.278667,0.187322,0.347206
0.360812,0.224780,0.351158
0.319717,0.256593,0.362649
0.314682,0.191483,0.342227
0.351387,0.182561,0.357915
0.374395,0.196140,0.388555
0.311387,0.225143,0.371666
0.349637,0.168771,0.281360
0.301917,0.177154,0.336032
0.279374,0.205936,0.339275
0.327544,0.183246,0.348794
0.356141,0.187836,0.311240
0.337107,0.218440,0.343575
0.324528,0.204044,0.343351
0.345941,0.195265,0.333825
0.341512,0.166866,0.330342
0.408283,0.212824,0.339994
0.392148,0.239348,0.336980
0.380003,0.231602,0.334018
0.332881,0.184777,0.369361
0.330034,0.191199,0.258414
0.334505,0.230239,0.345683
0.311001,0.195463,0.309962
0.276310,0.189036,0.338195
0.329970,0.239697,0.356418
0.347843,0.176924,0.345131
0.324577,0.226997,0.343219
0.336395,0.227885,0.350502
0.369125,0.237664,0.287079
0.300735,0.199114,0.359480
0.278376,0.261991,0.308132
0.308479,0.168708,0.359880
0.388057,0.237843,0.303113
0.390599,0.153545,0.324929
0.298622,0.184277,0.339788
0.344421,0.163928,0.350370
0.309648,0.228078,0.272625
0.346433,0.225571,0.363461
0.332244,0.236799,0.326966
0.302703,0.197591,0.314869
0.325532,0.246258,0.305873
0.352524,0.194184,0.324414
0.321396,0.206474,0.326769
0.300927,0.192284,0.368771
0.382568,0.240559,0.341731
