alpha,phi,h
0.383609,0.340516,0.380805
0.372708,0.372994,0.350799
0.413756,0.338680,0.356244
0.395305,0.314811,0.343115
0.413358,0.269437,0.318190
0.500098,0.375152,0.356480
0.446230,0.344353,0.323784
0.457855,0.288615,0.366299
0.430255,0.310896,0.358168
0.411039,0.300015,0.340754
0.392168,0.365028,0.354729
0.462327,0.299449,0.326994
0.445081,0.304251,0.364635
0.369298,0.345035,0.396489
0.427707,0.347250,0.380530
0.402833,0.318376,0.310472
0.362692,0.324461,0.321433
0.461585,0.310688,0.362633
0.451537,0.285038,0.322100
0.420453,0.344736,0.346647
0.410775,0.339948,0.314253
0.353179,0.294451,0.380179
0.438456,0.343378,0.292938
0.379463,0.317419,0.324767
0.419676,0.318839,0.288166
0.433808,0.287207,0.333320
0.433814,0.322585,0.329592
0.430583,0.346209,0.399687
0.411431,0.355030,0.326537
0.390520,0.334488,0.334095
0.366866,0.326818,0.349780
0.403232,0.326684,0.338224
0.445922,0.283668,0.381844
0.376426,0.311716,0.359246
0.395114,0.337539,0.363476
0.468329,0.298148,0.304079
0.424679,0.327681,0.360169
0.445440,0.308828,0.313045
0.397022,0.300798,0.280794
0.432356,0.303250,0.365672
0.402986,0.325276,0.337271
0.404220,0.329996,0.329191
0.399676,0.277489,0.312301
0.418854,0.354571,0.316048
0.433378,0.291683,0.376594
0.459640,0.288356,0.320980
0.384571,0.356774,0.368286
0.374731,0.322893,0.322331
0.390565,0.304666,0.329192
0.440933,0.318984,0.338270
0.399953,0.294602,0.367244
0.429642,0.338287,0.346950
0.401782,0.349028,0.386248
0.449612,0.308454,0.360386
0.414576,0.327477,0.376509
0.360222,0.312895,0.364051
0.449442,0.348186,0.366782
0.385535,0.373843,0.363071
0.394029,0.307350,0.360068
0.419467,0.288935,0.371251
0.485697,0.316630,0.396895
0.388844,0.334186,0.386431
0.428835,0.291603,0.289245
0.391409,0.308891,0.362347
0.378579,0.333940,0.336959
0.395458,0.320195,0.368614
0.434077,0.312125,0.334122
0.408428,0.331032,0.381478
0.397805,0.336468,0.348095
0.418349,0.327324,0.331708
0.425452,0.296119,0.335959
0.466404,0.333723,0.358677
0.469215,0.358069,0.362371
0.466407,0.357644,0.351088
0.419804,0.298124,0.393307
0.411364,0.308947,0.284415
0.428324,0.354861,0.386631
0.404144,0.334105,0.314828
0.362213,0.312663,0.350387
0.439633,0.350249,0.371026
0.415439,0.302857,0.348733
0.403079,0.342024,0.353190
0.408507,0.349460,0.351385
0.450157,0.353412,0.307886
0.399499,0.317859,0.383031
0.361579,0.369898,0.326906
0.388705,0.292904,0.377461
0.463942,0.348476,0.318464
0.459166,0.284401,0.322563
0.365105,0.296390,0.349946
0.432061,0.284557,0.368627
0.382754,0.336229,0.287173
0.417061,0.341048,0.375506
0.417566,0.352374,0.343560
0.403726,0.324636,0.324495
0.419297,0.353010,0.316474
0.433646,0.298388,0.349268
0.409701,0.329426,0.357226
0.382212,0.331298,0.366981
0.446717,0.357857,0.340554
