alpha,phi,h
0.561490,0.431107,0.525112
0.481457,0.482058,0.541324
0.503437,0.455891,0.526833
0.510384,0.515549,0.538662
0.497910,0.442447,0.520893
0.472897,0.453457,0.530602
0.483643,0.524509,0.546941
0.539879,0.533259,0.563767
0.488960,0.545766,0.508906
0.487007,0.499890,0.540718
0.530298,0.439807,0.529969
0.502471,0.486145,0.475719
0.532954,0.507077,0.507392
0.438671,0.437869,0.536886
0.504109,0.543619,0.512106
0.529451,0.417098,0.492585
0.484432,0.429761,0.523294
0.521889,0.432191,0.492332
0.493749,0.456509,0.538985
0.454467,0.453215,0.550787
0.473624,0.487079,0.521866
0.474868,0.515451,0.531875
0.479133,0.473418,0.481678
0.539917,0.434167,0.506928
0.469858,0.570826,0.481909
0.491497,0.464498,0.549232
0.518946,0.440182,0.534950
0.452505,0.403831,0.491195
0.448417,0.509275,0.463077
0.459826,0.467272,0.535610
0.503374,0.487977,0.543360
0.484445,0.451936,0.533753
0.424478,0.430871,0.503150
0.522674,0.478784,0.490801
0.487851,0.460107,0.479779
0.559999,0.482026,0.502490
0.477389,0.414722,0.513191
0.517055,0.475286,0.426847
0.466592,0.467789,0.502639
0.522965,0.421801,0.521843
0.442237,0.415234,0.452765
0.493276,0.512619,0.506745
0.480787,0.489977,0.500464
0.527871,0.456454,0.540799
0.465044,0.512905,0.534171
0.509102,0.477508,0.512277
0.512417,0.461157,0.501450
0.462938,0.491580,0.512262
0.445955,0.524967,0.505496
0.505146,0.510382,0.479642
0.461480,0.447454,0.511306
0.486422,0.451484,0.559953
0.476075,0.475495,0.493532
0.530307,0.444515,0.554821
0.503437,0.480023,0.475325
0.453263,0.440357,0.489193
0.499814,0.482278,0.517364
0.487106,0.393886,0.481194
0.512353,0.409490,0.512861
0.474714,0.466300,0.489913
0.471346,0.436889,0.462997
0.522097,0.501976,0.483343
0.534775,0.410830,0.468239
0.560018,0.449939,0.576812
0.464883,0.453390,0.511725
0.449986,0.483691,0.528140
0.537014,0.432383,0.532223
0.476748,0.459017,0.488978
0.481327,0.407681,0.504424
0.475318,0.469186,0.479625
0.497393,0.479974,0.518366
0.453196,0.475137,0.486680
0.516765,0.441310,0.496909
0.519212,0.496955,0.558529
0.474052,0.555632,0.467261
0.475366,0.495865,0.547531
0.508896,0.460368,0.492861
0.470417,0.470601,0.519094
0.493231,0.489645,0.522117
0.527404,0.404141,0.553340
0.445164,0.471356,0.451804
0.471131,0.543586,0.546240
0.545418,0.417115,0.506967
0.473416,0.429321,0.516918
0.517050,0.480821,0.512830
0.498589,0.488606,0.542591
0.469271,0.471967,0.545399
0.513163,0.479481,0.515305
0.562394,0.521474,0.532106
0.459604,0.477674,0.510284
0.516130,0.463518,0.529322
0.520533,0.471266,0.542501
0.520705,0.473324,0.542188
0.503010,0.469724,0.525414
0.467212,0.476514,0.497536
0.486097,0.491931,0.504117
0.490736,0.487764,0.600886
0.481208,0.519010,0.502058
0.430434,0.489923,0.471303
0.488279,0.493087,0.496967
