alpha,phi,h
0.561835,0.430698,0.527711
0.482606,0.483884,0.543454
0.503718,0.457126,0.528603
0.511174,0.515859,0.538904
0.498395,0.440975,0.522728
0.473130,0.450735,0.529602
0.482965,0.524875,0.545541
0.539919,0.532102,0.564553
0.489391,0.545667,0.508198
0.485324,0.498360,0.540900
0.528160,0.436901,0.527767
0.504382,0.485382,0.474399
0.533452,0.508565,0.507378
0.439380,0.435899,0.538801
0.504895,0.542552,0.512124
0.529514,0.415972,0.491776
0.485813,0.429654,0.521720
0.523117,0.432957,0.496718
0.496911,0.454486,0.536327
0.454730,0.453480,0.551915
0.475326,0.488964,0.522785
0.474730,0.515866,0.532383
0.480629,0.474105,0.482929
0.531757,0.440846,0.493256
0.470397,0.571134,0.483539
0.486053,0.463491,0.551349
0.518410,0.438774,0.537038
0.451083,0.402484,0.493329
0.446556,0.509676,0.464061
0.461341,0.467196,0.534624
0.503180,0.488765,0.542327
0.484631,0.453766,0.532574
0.402461,0.423575,0.499859
0.521873,0.473073,0.490460
0.490215,0.456543,0.480268
0.558650,0.480078,0.503179
0.476909,0.416482,0.512989
0.553454,0.450489,0.439475
0.465732,0.466780,0.500464
0.522925,0.426378,0.520008
0.439363,0.413972,0.453367
0.494738,0.515461,0.506956
0.481897,0.490310,0.501867
0.531424,0.453384,0.542595
0.467419,0.513121,0.545759
0.510808,0.478459,0.513705
0.511494,0.459179,0.500927
0.463559,0.495044,0.510662
0.445085,0.525914,0.504053
0.505766,0.509067,0.479641
0.462095,0.447987,0.509160
0.487693,0.452055,0.559499
0.475811,0.475668,0.490932
0.528984,0.442667,0.554640
0.503010,0.481276,0.477426
0.449786,0.438190,0.488505
0.500299,0.483073,0.517568
0.489050,0.394939,0.480426
0.510233,0.407574,0.512059
0.473252,0.466074,0.490738
0.471999,0.438234,0.464245
0.524349,0.502050,0.484439
0.533733,0.413018,0.469313
0.558747,0.451243,0.574617
0.467564,0.451375,0.514342
0.452499,0.485587,0.527362
0.536966,0.431674,0.531443
0.474532,0.460538,0.490184
0.479899,0.409014,0.505896
0.476929,0.470191,0.478913
0.500888,0.479242,0.518938
0.452358,0.472487,0.488046
0.519340,0.438758,0.494194
0.519733,0.497702,0.559058
0.472984,0.571776,0.455620
0.475958,0.498175,0.546888
0.508173,0.457445,0.493875
0.466479,0.470609,0.518646
0.492524,0.491496,0.521422
0.520921,0.407128,0.553754
0.443185,0.470720,0.449462
0.471735,0.545302,0.544927
0.545760,0.421138,0.506956
0.473683,0.428716,0.517971
0.517300,0.480780,0.517132
0.499463,0.492361,0.545878
0.469739,0.476099,0.548479
0.514256,0.478122,0.512811
0.565231,0.522877,0.531309
0.461294,0.477428,0.510411
0.519549,0.463072,0.530285
0.517863,0.473363,0.538156
0.520181,0.476030,0.539936
0.502083,0.469735,0.525545
0.465404,0.474614,0.498471
0.487955,0.491454,0.505041
0.491098,0.490165,0.602928
0.482036,0.520150,0.503896
0.428914,0.490735,0.469137
0.486402,0.496057,0.497760
