alpha,phi,h
0.564527,0.437951,0.528744
0.480384,0.483806,0.542220
0.503854,0.456387,0.525586
0.511612,0.515642,0.538812
0.499418,0.443466,0.521827
0.474754,0.452134,0.529608
0.484277,0.525957,0.545903
0.540338,0.534685,0.562888
0.492802,0.545833,0.502944
0.486529,0.499099,0.539574
0.529726,0.438269,0.527320
0.499880,0.483519,0.478582
0.532921,0.506668,0.506432
0.438365,0.437899,0.537726
0.505373,0.540455,0.514522
0.529002,0.416251,0.491470
0.484267,0.428274,0.522481
0.522960,0.433045,0.492709
0.495950,0.457949,0.536231
0.454781,0.452567,0.551281
0.476483,0.488292,0.520171
0.474749,0.515150,0.533219
0.478114,0.471182,0.482778
0.541224,0.445437,0.529957
0.468918,0.571194,0.482137
0.488113,0.463444,0.552450
0.520288,0.439998,0.534885
0.450367,0.406238,0.493341
0.447778,0.509877,0.464868
0.459643,0.467143,0.532891
0.502162,0.486291,0.544288
0.485388,0.452013,0.531129
0.413022,0.427414,0.502991
0.521883,0.474972,0.488533
0.486541,0.460720,0.479248
0.561864,0.479186,0.501007
0.477442,0.416516,0.510423
0.505749,0.481863,0.422263
0.467359,0.468659,0.501893
0.520537,0.422052,0.522550
0.442748,0.414189,0.454313
0.493529,0.513568,0.506041
0.480704,0.489565,0.498210
0.528029,0.455253,0.540368
0.465751,0.513190,0.537755
0.509336,0.478562,0.513003
0.514350,0.461987,0.501067
0.463608,0.492841,0.511149
0.446691,0.526821,0.505135
0.505848,0.508769,0.477635
0.462663,0.447283,0.510296
0.485828,0.453441,0.558702
0.474628,0.473768,0.492734
0.533651,0.441279,0.552171
0.503862,0.480317,0.474744
0.456899,0.436816,0.492187
0.500831,0.482633,0.515097
0.485265,0.395508,0.479190
0.516267,0.412524,0.516749
0.474477,0.466511,0.490118
0.469260,0.438619,0.463316
0.523109,0.503318,0.482574
0.530926,0.411576,0.468853
0.560162,0.448640,0.573053
0.464877,0.451743,0.511414
0.449100,0.483422,0.525839
0.539233,0.433816,0.530552
0.476855,0.462415,0.487288
0.483314,0.407727,0.505562
0.475546,0.470896,0.478081
0.497153,0.479376,0.519635
0.536908,0.563717,0.428729
0.519376,0.439810,0.497229
0.518179,0.499897,0.559644
0.478062,0.549105,0.473934
0.476139,0.497970,0.547121
0.505958,0.458937,0.493899
0.467307,0.471078,0.520857
0.493701,0.489021,0.523767
0.529328,0.402822,0.550835
0.443841,0.473075,0.451693
0.471495,0.543897,0.545312
0.544265,0.420739,0.506928
0.473051,0.430157,0.517242
0.517204,0.482050,0.515811
0.497087,0.490929,0.546011
0.470055,0.472333,0.546252
0.514064,0.479175,0.512975
0.565272,0.524045,0.531811
0.460311,0.476910,0.506376
0.517129,0.463118,0.529310
0.504984,0.551534,0.469273
0.518779,0.474797,0.539961
0.503086,0.470353,0.526048
0.466854,0.476622,0.496229
0.486857,0.492333,0.505073
0.489962,0.487728,0.600688
0.483417,0.520157,0.503859
0.430079,0.492429,0.469714
0.461137,0.597096,0.472948
