alpha,phi,h
0.562655,0.428489,0.528626
0.482912,0.483725,0.542054
0.504475,0.457765,0.527546
0.511213,0.516609,0.537821
0.500303,0.441707,0.524059
0.475832,0.452942,0.529872
0.486040,0.525288,0.548634
0.538942,0.535930,0.562291
0.490396,0.547050,0.509323
0.487737,0.500078,0.541387
0.529984,0.439227,0.528468
0.503434,0.485357,0.474237
0.532884,0.506325,0.507336
0.438453,0.437401,0.536411
0.504677,0.542261,0.513198
0.529026,0.417202,0.490487
0.486702,0.430310,0.521362
0.521842,0.432324,0.495834
0.495633,0.455596,0.540471
0.454190,0.451351,0.550856
0.476846,0.485798,0.521604
0.476985,0.516124,0.533189
0.480004,0.472568,0.483087
0.541685,0.434337,0.509038
0.470246,0.572547,0.483104
0.487174,0.464451,0.551494
0.517917,0.438338,0.534152
0.481361,0.465687,0.505381
0.445392,0.507402,0.469204
0.460229,0.464236,0.536053
0.504763,0.485872,0.544157
0.483540,0.453375,0.534285
0.414024,0.425193,0.502014
0.522225,0.472921,0.490738
0.487882,0.457869,0.478386
0.560878,0.480903,0.503137
0.478918,0.415935,0.512510
0.557176,0.454424,0.437273
0.467178,0.468049,0.503520
0.520763,0.423815,0.519835
0.441017,0.412318,0.453974
0.493089,0.513253,0.504603
0.480897,0.489064,0.499474
0.530237,0.455109,0.539513
0.466911,0.514416,0.537532
0.511859,0.476572,0.511803
0.512873,0.460703,0.499919
0.462991,0.490707,0.510486
0.447315,0.526483,0.504826
0.506253,0.509476,0.478114
0.460939,0.445254,0.511890
0.487540,0.453271,0.560939
0.476637,0.474641,0.492496
0.531350,0.444584,0.553007
0.502392,0.477141,0.475147
0.452613,0.439699,0.489328
0.500770,0.483148,0.518697
0.486599,0.395614,0.478158
0.510980,0.409480,0.513170
0.473783,0.465310,0.489075
0.471154,0.437887,0.463212
0.526271,0.502451,0.484980
0.532342,0.411240,0.470037
0.559630,0.447546,0.575166
0.465652,0.451347,0.512940
0.451343,0.485028,0.526929
0.537508,0.432102,0.531976
0.475051,0.461501,0.488599
0.482468,0.407005,0.503827
0.475758,0.470428,0.479446
0.497981,0.478501,0.518792
0.453793,0.473569,0.486825
0.518390,0.439716,0.496536
0.519733,0.498600,0.559846
0.477094,0.552920,0.469004
0.477339,0.499936,0.545729
0.508850,0.458034,0.492658
0.467189,0.469375,0.516816
0.492448,0.489257,0.521436
0.528515,0.404006,0.552177
0.443593,0.471196,0.451967
0.472255,0.545467,0.544592
0.547241,0.419645,0.508164
0.474719,0.430091,0.515723
0.519800,0.482725,0.517626
0.498582,0.489590,0.542685
0.468926,0.471366,0.545999
0.512960,0.479525,0.511437
0.563366,0.524420,0.530566
0.460211,0.476170,0.505502
0.518259,0.464418,0.529679
0.520246,0.472637,0.540260
0.520951,0.474856,0.541965
0.501404,0.469088,0.526411
0.467993,0.478326,0.495423
0.487412,0.491883,0.504925
0.489174,0.489948,0.601155
0.482322,0.519100,0.505458
0.431875,0.487982,0.472624
0.487405,0.494990,0.499083
