alpha,phi,h
0.560674,0.432784,0.526682
0.484629,0.485340,0.540886
0.504762,0.454614,0.526150
0.511705,0.517209,0.538299
0.498740,0.441452,0.522165
0.473633,0.451566,0.531486
0.484301,0.524859,0.546313
0.538888,0.533744,0.563459
0.495606,0.550212,0.498123
0.486118,0.499049,0.539583
0.529834,0.437061,0.528972
0.503244,0.484676,0.476745
0.530567,0.506953,0.505400
0.439917,0.436907,0.536957
0.504570,0.544092,0.512978
0.529084,0.416835,0.491877
0.485277,0.430045,0.521786
0.522466,0.433547,0.490279
0.496718,0.455326,0.536366
0.454319,0.452979,0.552029
0.476423,0.485765,0.520074
0.476338,0.516201,0.532873
0.479764,0.473302,0.483746
0.548853,0.441321,0.538179
0.472630,0.570367,0.481885
0.491657,0.465984,0.548793
0.517605,0.440358,0.532832
0.453120,0.403734,0.492106
0.448402,0.506574,0.469884
0.459702,0.468048,0.535773
0.504769,0.484025,0.544365
0.486328,0.453821,0.532228
0.434519,0.432657,0.506522
0.523795,0.480027,0.489661
0.489405,0.456049,0.481513
0.560853,0.481280,0.501870
0.476321,0.416096,0.512464
0.476541,0.503091,0.410820
0.469086,0.469862,0.502388
0.521442,0.421000,0.522132
0.441375,0.413818,0.454365
0.494034,0.513462,0.507057
0.479722,0.488092,0.499026
0.528000,0.455131,0.539007
0.464558,0.513779,0.539389
0.510872,0.477160,0.511520
0.514160,0.460358,0.497761
0.463133,0.493389,0.510123
0.445840,0.527142,0.508023
0.505172,0.509403,0.478541
0.461199,0.449224,0.510392
0.486547,0.453314,0.560699
0.475889,0.474825,0.491530
0.532683,0.442811,0.553608
0.502683,0.478817,0.477304
0.459232,0.433936,0.492476
0.498430,0.483161,0.517852
0.486530,0.394878,0.477181
0.518578,0.414657,0.518217
0.474098,0.467401,0.490079
0.468702,0.436157,0.463560
0.521422,0.503955,0.484443
0.535149,0.410844,0.468272
0.560602,0.452518,0.576730
0.465317,0.451339,0.513977
0.450289,0.483416,0.527975
0.539613,0.432091,0.530145
0.477149,0.460815,0.488539
0.482039,0.408037,0.504909
0.475978,0.469986,0.478324
0.498950,0.480940,0.517353
0.453759,0.471407,0.485951
0.518333,0.440013,0.497678
0.520130,0.498938,0.560168
0.477686,0.551532,0.469747
0.477480,0.497342,0.546785
0.509458,0.459461,0.493704
0.469447,0.468823,0.520238
0.493281,0.487911,0.522048
0.529123,0.403019,0.552204
0.442617,0.473764,0.450584
0.472566,0.545405,0.545739
0.545822,0.420970,0.507018
0.473083,0.430786,0.516810
0.516165,0.479942,0.516354
0.499097,0.490118,0.545217
0.470020,0.470813,0.545697
0.512775,0.479210,0.512162
0.562319,0.523319,0.532097
0.460043,0.478375,0.507137
0.518660,0.463175,0.529761
0.519986,0.474217,0.538626
0.519812,0.476339,0.541429
0.501145,0.466869,0.527950
0.466286,0.477015,0.496887
0.486109,0.491142,0.506403
0.492145,0.490302,0.601539
0.483747,0.520304,0.503396
0.429084,0.490685,0.471309
0.488610,0.493664,0.498279
