alpha,phi,h
0.561994,0.430622,0.526018
0.482435,0.484352,0.541214
0.503690,0.457486,0.525127
0.510855,0.517115,0.538730
0.498018,0.439978,0.522192
0.475210,0.454620,0.530189
0.486451,0.525117,0.547239
0.537989,0.533040,0.564290
0.490163,0.546829,0.508907
0.488943,0.498603,0.541328
0.529784,0.438948,0.525914
0.501152,0.483474,0.474029
0.531772,0.506700,0.504538
0.439475,0.437739,0.535028
0.504674,0.542331,0.511818
0.527715,0.415088,0.491090
0.483294,0.429000,0.522652
0.518303,0.433808,0.490405
0.496101,0.457378,0.536750
0.454863,0.454197,0.549991
0.475853,0.488535,0.521854
0.476047,0.516332,0.532412
0.482589,0.475440,0.481701
0.543765,0.443623,0.527233
0.469490,0.570348,0.482227
0.490306,0.464752,0.552259
0.518177,0.437544,0.535610
0.452606,0.402973,0.492553
0.447292,0.508484,0.467766
0.459228,0.468840,0.534822
0.503849,0.487012,0.545117
0.485627,0.451400,0.532687
0.407141,0.425409,0.500248
0.524038,0.475695,0.489296
0.486905,0.453192,0.481633
0.560656,0.481155,0.500989
0.477971,0.416105,0.510797
0.489678,0.492349,0.416907
0.467673,0.468615,0.503764
0.520822,0.423090,0.520098
0.441881,0.414594,0.453100
0.494572,0.514566,0.507022
0.481193,0.488507,0.501354
0.528178,0.456401,0.541206
0.466310,0.514374,0.541229
0.510292,0.477192,0.512144
0.515040,0.460702,0.497431
0.463329,0.493135,0.513285
0.445911,0.526888,0.505160
0.506915,0.508687,0.478684
0.462930,0.449149,0.511154
0.487094,0.453414,0.560211
0.478598,0.471780,0.494904
0.530453,0.443236,0.551569
0.501409,0.478398,0.475289
0.459351,0.435813,0.492209
0.500897,0.483511,0.515950
0.487199,0.396409,0.478902
0.515172,0.412454,0.514902
0.471643,0.467128,0.489110
0.470604,0.438067,0.463016
0.522379,0.503385,0.484961
0.534244,0.411580,0.469466
0.560938,0.449443,0.576046
0.468171,0.451443,0.513850
0.450689,0.486018,0.527569
0.534727,0.433232,0.533542
0.475801,0.462037,0.487339
0.481622,0.409852,0.504499
0.475028,0.470155,0.477577
0.498494,0.479561,0.516358
0.455970,0.475796,0.483989
0.516107,0.439635,0.495739
0.518116,0.498242,0.557925
0.478933,0.546029,0.478889
0.475519,0.495700,0.547260
0.508025,0.458448,0.493580
0.467362,0.472418,0.518478
0.491587,0.491182,0.522111
0.525546,0.404660,0.552405
0.442421,0.473959,0.451469
0.472589,0.544257,0.546782
0.545419,0.419272,0.508066
0.472859,0.429382,0.517421
0.517810,0.480478,0.514905
0.499941,0.490003,0.543901
0.470789,0.473151,0.548395
0.513292,0.479595,0.510775
0.563762,0.524574,0.531695
0.458099,0.478140,0.508103
0.515585,0.464684,0.527353
0.521424,0.479473,0.535504
0.519888,0.475866,0.539880
0.500524,0.470100,0.526634
0.467042,0.478105,0.496851
0.487133,0.491209,0.505373
0.490341,0.489550,0.601058
0.481017,0.518962,0.501995
0.432342,0.490693,0.471870
0.485616,0.495100,0.498410
