alpha,phi,h
0.559986,0.432382,0.527511
0.483772,0.484106,0.541687
0.503059,0.456236,0.526843
0.511425,0.517841,0.538699
0.498493,0.442968,0.520795
0.472560,0.451432,0.531378
0.485932,0.522691,0.546157
0.537782,0.533000,0.564467
0.490862,0.546658,0.506676
0.484513,0.498211,0.539738
0.528215,0.437479,0.527113
0.502342,0.484690,0.474900
0.532591,0.505517,0.508849
0.438961,0.436373,0.536608
0.504956,0.542746,0.512520
0.528418,0.418179,0.490915
0.484219,0.431230,0.523237
0.521385,0.434772,0.495291
0.495398,0.456863,0.537368
0.456532,0.453216,0.549594
0.476328,0.485635,0.522338
0.474923,0.514982,0.533101
0.478653,0.475882,0.482482
0.539862,0.446337,0.525365
0.470000,0.569363,0.484777
0.490141,0.466243,0.550086
0.519494,0.440020,0.532106
0.452438,0.402979,0.492582
0.445336,0.511593,0.462726
0.459199,0.466990,0.534876
0.500799,0.493102,0.543261
0.486050,0.452538,0.533648
0.407403,0.427005,0.500441
0.520335,0.472165,0.490919
0.487811,0.458143,0.480268
0.558421,0.481292,0.502094
0.478768,0.415592,0.511835
0.533601,0.465472,0.430639
0.467331,0.469133,0.503273
0.523762,0.419834,0.519681
0.442227,0.414996,0.452613
0.493431,0.514020,0.506029
0.480489,0.487612,0.498580
0.529258,0.454814,0.540247
0.466708,0.512188,0.539627
0.510248,0.477647,0.512140
0.515927,0.458545,0.499483
0.463225,0.492254,0.512086
0.443924,0.525536,0.505735
0.507418,0.509687,0.480609
0.462695,0.447895,0.510590
0.488375,0.452276,0.559720
0.477971,0.473961,0.494468
0.534237,0.440645,0.552471
0.503001,0.479657,0.475290
0.459364,0.436951,0.490709
0.500132,0.481368,0.516080
0.486072,0.395499,0.478589
0.512344,0.409119,0.510914
0.474502,0.466986,0.488878
0.469619,0.437269,0.462480
0.525553,0.500165,0.483231
0.535567,0.413069,0.467542
0.559052,0.449989,0.574733
0.465742,0.452624,0.513504
0.450884,0.485335,0.528829
0.538886,0.431225,0.530562
0.473946,0.460718,0.489080
0.480979,0.406970,0.503148
0.475196,0.469189,0.476418
0.496944,0.481147,0.518291
0.475120,0.496543,0.472445
0.517095,0.439824,0.497416
0.520425,0.496008,0.559976
0.478492,0.557452,0.465447
0.478116,0.500117,0.546474
0.507674,0.459137,0.492103
0.469051,0.470046,0.519117
0.492710,0.488542,0.520776
0.522204,0.405682,0.553154
0.444722,0.473344,0.449450
0.473331,0.543958,0.546169
0.543804,0.419422,0.504883
0.473353,0.430574,0.518731
0.517379,0.483378,0.517595
0.499784,0.489571,0.544144
0.468405,0.472806,0.545246
0.513705,0.479547,0.511913
0.564519,0.522954,0.532515
0.458829,0.476652,0.508469
0.516622,0.462546,0.529206
0.522091,0.477617,0.536585
0.519282,0.476429,0.541468
0.501346,0.469465,0.526322
0.468347,0.476766,0.497171
0.486830,0.491752,0.505263
0.489614,0.488501,0.601688
0.483756,0.518195,0.505062
0.430675,0.489297,0.470813
0.447017,0.645992,0.464317
