alpha,phi,h
0.564475,0.430616,0.527516
0.482207,0.483229,0.540984
0.501268,0.454627,0.526769
0.512404,0.517352,0.537562
0.497380,0.441370,0.523389
0.474975,0.453550,0.530897
0.485979,0.523266,0.546453
0.538201,0.534819,0.562565
0.490112,0.545173,0.507188
0.486685,0.500098,0.540173
0.529970,0.436303,0.529346
0.501214,0.483666,0.473800
0.533831,0.502455,0.506982
0.439562,0.435414,0.535810
0.507224,0.542112,0.511283
0.528337,0.416800,0.491696
0.484895,0.427503,0.522927
0.520714,0.433085,0.492386
0.496970,0.454259,0.537267
0.455266,0.454555,0.549991
0.475224,0.487918,0.522872
0.475984,0.515989,0.529886
0.481265,0.473443,0.483582
0.524545,0.446294,0.486910
0.470829,0.571493,0.480771
0.492520,0.466032,0.551614
0.520867,0.439822,0.534292
0.451226,0.402777,0.491351
0.450298,0.505307,0.468660
0.459752,0.466773,0.534296
0.506303,0.483337,0.546490
0.486545,0.453372,0.533521
0.428452,0.431037,0.503825
0.521545,0.471455,0.491805
0.490072,0.457608,0.481641
0.560342,0.481103,0.501477
0.477882,0.415431,0.513368
0.552023,0.453073,0.435742
0.466806,0.470588,0.504358
0.521292,0.422597,0.517662
0.442418,0.412621,0.454800
0.495910,0.513801,0.507934
0.481852,0.488647,0.498820
0.529517,0.456813,0.540493
0.465547,0.515438,0.534315
0.510708,0.477835,0.512776
0.514839,0.460059,0.498328
0.463797,0.493089,0.512492
0.444864,0.527717,0.505113
0.507051,0.510981,0.479387
0.461860,0.450006,0.512462
0.489562,0.451116,0.561576
0.476903,0.472927,0.493651
0.535667,0.441559,0.551665
0.501945,0.478462,0.474545
0.452096,0.456902,0.493771
0.500895,0.481029,0.516945
0.486505,0.394717,0.477947
0.511947,0.409567,0.510605
0.473709,0.467281,0.490037
0.470743,0.439053,0.463351
0.523009,0.502117,0.484171
0.534226,0.413125,0.467169
0.560282,0.451583,0.574716
0.467299,0.452502,0.512723
0.450662,0.484166,0.526577
0.536177,0.434167,0.534448
0.478552,0.459315,0.488278
0.481687,0.406022,0.503451
0.475136,0.468597,0.479073
0.498989,0.477482,0.517930
0.452759,0.473636,0.487751
0.518682,0.440870,0.495020
0.519394,0.495083,0.558710
0.488639,0.512638,0.508365
0.476193,0.498863,0.546885
0.509413,0.457956,0.492362
0.470315,0.470028,0.518066
0.493172,0.487229,0.522088
0.528938,0.402153,0.549186
0.445816,0.470743,0.450873
0.472569,0.544053,0.545839
0.545931,0.418562,0.506033
0.473627,0.428884,0.517616
0.517305,0.480059,0.516317
0.497773,0.488504,0.543319
0.471325,0.480849,0.552154
0.514423,0.479875,0.513917
0.562903,0.523811,0.531588
0.460778,0.476538,0.507411
0.519457,0.460737,0.529404
0.519237,0.472950,0.539750
0.518939,0.478039,0.541628
0.502270,0.468639,0.525453
0.467003,0.476732,0.496734
0.487290,0.490385,0.506130
0.489745,0.489674,0.602094
0.482247,0.519309,0.503477
0.431728,0.489692,0.471147
0.473133,0.539990,0.489826
