alpha,phi,h
0.561224,0.432407,0.526870
0.483837,0.485370,0.541074
0.507005,0.458481,0.527767
0.511758,0.515624,0.539638
0.497638,0.440564,0.522285
0.472805,0.451355,0.530289
0.483814,0.524328,0.547043
0.538971,0.534449,0.565276
0.474597,0.601846,0.467010
0.484856,0.498527,0.541166
0.450984,0.542070,0.488701
0.491098,0.530711,0.472282
0.530881,0.506072,0.507474
0.440048,0.436596,0.536127
0.506244,0.543028,0.510838
0.528845,0.416690,0.491911
0.484061,0.429843,0.522175
0.499204,0.472752,0.469813
0.505354,0.463452,0.537238
0.455721,0.455871,0.549801
0.476646,0.487616,0.520283
0.474972,0.515110,0.531038
0.470317,0.472379,0.478643
0.546714,0.444773,0.542314
0.468340,0.572022,0.484536
0.499027,0.583179,0.593205
0.519216,0.439966,0.534012
0.452373,0.404512,0.490927
0.448436,0.507996,0.464617
0.460426,0.467631,0.536548
0.505096,0.483282,0.542803
0.483141,0.454000,0.527469
0.422803,0.431362,0.502912
0.524551,0.476556,0.489014
0.488112,0.454461,0.480839
0.562804,0.481460,0.500210
0.476916,0.416148,0.514738
0.431972,0.530425,0.397911
0.468943,0.466024,0.504709
0.528789,0.431210,0.517126
0.441358,0.412769,0.453983
0.497015,0.515213,0.504893
0.482437,0.492332,0.500338
0.528512,0.454825,0.541927
0.468783,0.513979,0.542505
0.494134,0.499005,0.478717
0.513966,0.459876,0.501140
0.468780,0.546263,0.478614
0.445874,0.526886,0.504130
0.506771,0.510050,0.478996
0.462487,0.451046,0.509666
0.485160,0.455494,0.560079
0.479570,0.473588,0.494617
0.508554,0.465938,0.538634
0.501856,0.477533,0.477404
0.462763,0.432655,0.495195
0.499460,0.482794,0.518254
0.487421,0.394627,0.478605
0.516296,0.415311,0.517763
0.473533,0.465788,0.489574
0.469092,0.437499,0.462549
0.523049,0.501029,0.483641
0.534282,0.412998,0.468073
0.560878,0.447777,0.575601
0.464311,0.452285,0.514730
0.489740,0.426908,0.488011
0.539182,0.434860,0.529616
0.474962,0.459374,0.487466
0.481228,0.405951,0.501976
0.474722,0.468226,0.478998
0.471781,0.557856,0.476076
0.570634,0.689920,0.367881
0.517198,0.439236,0.495642
0.512530,0.519158,0.551538
0.481476,0.543450,0.478718
0.466277,0.494286,0.533215
0.508958,0.455387,0.492380
0.467365,0.470678,0.518095
0.495726,0.492106,0.514348
0.526349,0.406929,0.552559
0.443268,0.472436,0.453143
0.472299,0.544472,0.547089
0.522283,0.449408,0.488899
0.473074,0.428818,0.517694
0.515367,0.480544,0.513139
0.499519,0.489343,0.545139
0.466776,0.509329,0.550670
0.513696,0.479257,0.510364
0.564168,0.523697,0.532268
0.459638,0.474714,0.507916
0.518218,0.461185,0.528982
0.504609,0.558133,0.465184
0.518882,0.474024,0.541328
0.501466,0.469947,0.526257
0.467250,0.477615,0.493723
0.485930,0.491401,0.504880
0.491219,0.490115,0.601000
0.484230,0.519125,0.504959
0.431592,0.489785,0.469935
0.466364,0.586383,0.477770
