alpha,phi,h
0.562388,0.431725,0.529589
0.483082,0.482706,0.541806
0.502708,0.454858,0.527240
0.513078,0.517264,0.537929
0.497337,0.442269,0.521762
0.474005,0.453913,0.528364
0.486592,0.523818,0.546379
0.538226,0.532453,0.563335
0.490175,0.546015,0.504772
0.483806,0.498781,0.540432
0.530599,0.438929,0.529156
0.502052,0.484896,0.473781
0.533360,0.506095,0.505293
0.438617,0.435914,0.535602
0.504184,0.540569,0.511360
0.528143,0.416402,0.492923
0.482153,0.427946,0.520829
0.522940,0.436367,0.501387
0.495761,0.456061,0.537651
0.456714,0.451546,0.550508
0.474950,0.485796,0.521236
0.475758,0.513748,0.532498
0.479066,0.473743,0.481697
0.528815,0.441593,0.491215
0.469449,0.571193,0.481851
0.487022,0.463468,0.551281
0.519049,0.437690,0.533490
0.453634,0.401612,0.492286
0.447705,0.508852,0.466476
0.460485,0.465269,0.535219
0.504430,0.484668,0.541746
0.485600,0.452903,0.535311
0.394407,0.422255,0.497262
0.520964,0.468331,0.492518
0.488021,0.455996,0.480759
0.558715,0.480166,0.502620
0.479020,0.417783,0.512000
0.552785,0.454689,0.437111
0.466706,0.467877,0.501973
0.522631,0.423454,0.521591
0.441225,0.413788,0.454232
0.494766,0.510899,0.508267
0.481451,0.489648,0.498393
0.528692,0.454296,0.542204
0.466246,0.512390,0.542751
0.510988,0.477546,0.512241
0.514163,0.461218,0.497881
0.461476,0.493741,0.512217
0.446300,0.524811,0.505123
0.505564,0.509645,0.480737
0.462109,0.448243,0.509580
0.488418,0.452010,0.559720
0.475059,0.474927,0.490125
0.531239,0.443615,0.552120
0.501163,0.480497,0.476884
0.449010,0.446737,0.489437
0.500222,0.480292,0.519072
0.486554,0.393649,0.480307
0.510795,0.408280,0.511760
0.472459,0.464731,0.490139
0.471781,0.437788,0.460510
0.525541,0.500807,0.484711
0.536112,0.412669,0.468207
0.558204,0.451207,0.574736
0.466307,0.451949,0.513392
0.450261,0.483024,0.528703
0.537196,0.433731,0.533879
0.477305,0.458661,0.488355
0.480651,0.409140,0.504667
0.474606,0.468724,0.477939
0.498969,0.480406,0.518828
0.453816,0.475292,0.487236
0.519102,0.441041,0.494807
0.519704,0.496378,0.558996
0.475932,0.557873,0.466565
0.476445,0.497068,0.546877
0.506050,0.458413,0.492978
0.467380,0.469865,0.517231
0.494023,0.489812,0.523012
0.526606,0.402729,0.552024
0.444823,0.472459,0.450397
0.471968,0.544296,0.545492
0.544259,0.418964,0.507627
0.472668,0.431888,0.517681
0.518390,0.483005,0.516005
0.499006,0.487833,0.547126
0.470213,0.485397,0.553854
0.513242,0.479344,0.511713
0.563500,0.522387,0.530038
0.461125,0.477697,0.509168
0.516328,0.463138,0.530975
0.520319,0.472002,0.539306
0.519519,0.476159,0.541687
0.502157,0.470701,0.527487
0.467816,0.477340,0.497060
0.485742,0.491193,0.504534
0.489547,0.489799,0.601135
0.483758,0.518084,0.502320
0.431534,0.489404,0.470765
0.488577,0.491735,0.497163
