alpha,phi,h
0.562616,0.431521,0.527772
0.481844,0.483086,0.542549
0.503765,0.454873,0.527381
0.512237,0.517341,0.539878
0.497452,0.440806,0.520255
0.474482,0.452741,0.530348
0.486382,0.526158,0.544520
0.538213,0.534339,0.563239
0.452801,0.641498,0.442534
0.486771,0.497906,0.540362
0.369832,0.650240,0.453511
0.478343,0.558888,0.470465
0.532940,0.505297,0.504477
0.439771,0.436216,0.537373
0.502361,0.564901,0.514108
0.530304,0.415821,0.490404
0.484230,0.430102,0.521897
0.496033,0.476207,0.469925
0.496712,0.456534,0.536617
0.457705,0.451809,0.545116
0.481125,0.486393,0.519812
0.474596,0.513894,0.532390
0.481205,0.473365,0.481645
0.548548,0.442458,0.546860
0.469961,0.572019,0.482849
0.501018,0.590049,0.595805
0.521732,0.439576,0.534022
0.476791,0.452073,0.503182
0.446333,0.510482,0.461561
0.461237,0.468009,0.535891
0.501032,0.489744,0.541823
0.482224,0.459153,0.530064
0.423531,0.429190,0.503692
0.531389,0.496429,0.488087
0.486646,0.460683,0.479603
0.565390,0.482809,0.500232
0.451194,0.450265,0.476673
0.395497,0.550628,0.385431
0.466518,0.469667,0.502627
0.525118,0.516187,0.461145
0.439205,0.412677,0.452285
0.485541,0.531313,0.503939
0.482097,0.487991,0.500199
0.528024,0.455833,0.540180
0.463913,0.515949,0.527587
0.501149,0.492214,0.485689
0.539022,0.498707,0.476726
0.459358,0.633616,0.421590
0.446924,0.526338,0.504342
0.506344,0.510394,0.479679
0.462597,0.445990,0.508903
0.451880,0.495111,0.540034
0.478042,0.473803,0.492406
0.475797,0.492144,0.521565
0.502886,0.478588,0.475714
0.461399,0.433202,0.493179
0.500265,0.483317,0.517668
0.485337,0.393398,0.478581
0.512973,0.412056,0.513432
0.475136,0.466896,0.490195
0.471648,0.438037,0.464760
0.524839,0.501978,0.485303
0.493849,0.481381,0.518785
0.559670,0.449128,0.576994
0.452406,0.459725,0.499139
0.450467,0.507997,0.489514
0.540134,0.432938,0.526725
0.475926,0.460039,0.488532
0.481262,0.406315,0.503779
0.474303,0.469421,0.479253
0.486423,0.531400,0.490831
0.554737,0.641236,0.391548
0.517367,0.439254,0.495120
0.503876,0.554166,0.544524
0.481307,0.540789,0.479468
0.477843,0.495205,0.547177
0.508454,0.458286,0.491945
0.466429,0.469158,0.519841
0.494740,0.490088,0.520220
0.524421,0.404349,0.551592
0.443665,0.472780,0.452019
0.472569,0.543558,0.549212
0.413094,0.477702,0.456667
0.475563,0.430064,0.515643
0.434664,0.509590,0.475550
0.498542,0.489941,0.544870
0.417134,0.590556,0.451851
0.514697,0.478508,0.512299
0.563593,0.525704,0.530204
0.460296,0.476434,0.508074
0.520043,0.463776,0.527442
0.512043,0.521315,0.497755
0.518790,0.475530,0.540693
0.501908,0.469045,0.526823
0.468644,0.476351,0.497026
0.487239,0.492679,0.504934
0.490064,0.490303,0.601938
0.484007,0.518899,0.503289
0.433104,0.488242,0.471596
0.438646,0.693248,0.453465
