alpha,phi,h
0.562602,0.430488,0.526908
0.482706,0.483130,0.540712
0.503768,0.454843,0.526336
0.511608,0.515174,0.539934
0.497074,0.440730,0.523283
0.474481,0.449950,0.532010
0.483974,0.524540,0.547025
0.538747,0.534022,0.564308
0.488416,0.546644,0.509033
0.484607,0.499839,0.540168
0.528705,0.439860,0.527695
0.500137,0.486115,0.476101
0.532345,0.507988,0.506848
0.438573,0.436419,0.536591
0.501994,0.544119,0.511307
0.530045,0.417324,0.493237
0.485468,0.429396,0.523775
0.521628,0.432596,0.495339
0.494781,0.458236,0.538777
0.453480,0.452469,0.550214
0.475294,0.486227,0.520860
0.475461,0.516157,0.532019
0.480110,0.474076,0.482969
0.539945,0.437990,0.506864
0.470091,0.572386,0.481448
0.486917,0.465013,0.553566
0.518527,0.438351,0.533198
0.450967,0.403816,0.493581
0.449492,0.502994,0.475235
0.460874,0.467269,0.535677
0.505806,0.480588,0.544691
0.484831,0.451948,0.534493
0.415506,0.427286,0.502451
0.520771,0.473093,0.489929
0.488667,0.455317,0.479639
0.557839,0.479463,0.500412
0.477820,0.417552,0.513777
0.554465,0.452553,0.438330
0.467449,0.469568,0.503539
0.520198,0.424781,0.519609
0.440513,0.414001,0.451845
0.494624,0.511609,0.507266
0.481560,0.490315,0.499657
0.525764,0.455187,0.541927
0.464212,0.513535,0.537100
0.509265,0.478153,0.513317
0.515434,0.458347,0.500868
0.462972,0.492709,0.511090
0.446001,0.525470,0.505628
0.507382,0.511138,0.480068
0.460982,0.450229,0.511634
0.486078,0.453363,0.560304
0.478042,0.474512,0.493426
0.527100,0.444886,0.555059
0.503727,0.479034,0.473423
0.449901,0.440974,0.488871
0.499954,0.483141,0.519412
0.484804,0.394919,0.477822
0.515262,0.413208,0.516254
0.473148,0.467275,0.489473
0.468686,0.437915,0.463825
0.521276,0.500061,0.485663
0.533383,0.410726,0.469834
0.557475,0.449431,0.576736
0.465581,0.452858,0.515016
0.449068,0.485207,0.527995
0.538112,0.432089,0.531622
0.475245,0.461642,0.488558
0.481396,0.410359,0.504091
0.474937,0.468754,0.480885
0.499910,0.479299,0.520108
0.454763,0.474656,0.487640
0.518864,0.439159,0.496366
0.518610,0.500025,0.559531
0.478411,0.543061,0.475644
0.477230,0.499088,0.544381
0.509553,0.460558,0.492268
0.468946,0.469649,0.518907
0.493617,0.488075,0.518491
0.526462,0.402189,0.549837
0.443078,0.472229,0.449437
0.471049,0.544639,0.545286
0.544353,0.419876,0.507198
0.472538,0.429558,0.518963
0.517937,0.481215,0.515956
0.499408,0.488755,0.544611
0.467786,0.471251,0.546725
0.513359,0.480800,0.512094
0.563971,0.523369,0.531518
0.459604,0.477884,0.508036
0.516369,0.463633,0.528899
0.520327,0.471805,0.538634
0.520910,0.474623,0.542740
0.502636,0.468368,0.525954
0.466789,0.477648,0.497132
0.486595,0.494285,0.505119
0.490859,0.488591,0.602013
0.483622,0.520693,0.504102
0.429367,0.490257,0.470224
0.488601,0.493543,0.497656
