alpha,phi,h
0.565120,0.437952,0.532015
0.483422,0.485021,0.540465
0.502127,0.457602,0.526478
0.512499,0.517068,0.537893
0.498658,0.439800,0.521982
0.475169,0.452731,0.529510
0.484794,0.523376,0.546919
0.538801,0.534389,0.562796
0.487621,0.547334,0.508197
0.485154,0.498515,0.541318
0.529094,0.440934,0.527529
0.502634,0.485107,0.474221
0.529761,0.506294,0.507335
0.439939,0.437402,0.536249
0.503522,0.541338,0.509068
0.527183,0.418464,0.491168
0.485945,0.428673,0.521482
0.520834,0.432675,0.493356
0.495160,0.456251,0.535614
0.453126,0.452813,0.549803
0.476033,0.489764,0.521017
0.473675,0.514470,0.531597
0.477536,0.474182,0.482303
0.544931,0.440181,0.529492
0.470241,0.570352,0.481775
0.489085,0.463127,0.552167
0.520689,0.441482,0.534956
0.455064,0.423699,0.502872
0.445464,0.512011,0.459062
0.461180,0.468587,0.534330
0.498882,0.496992,0.541891
0.485706,0.451643,0.532051
0.389193,0.419984,0.498035
0.525794,0.481189,0.489938
0.483725,0.467570,0.475887
0.559368,0.480510,0.503707
0.477553,0.416810,0.510703
0.508461,0.480950,0.420833
0.467715,0.469789,0.504567
0.522771,0.422851,0.520705
0.441197,0.412027,0.451491
0.494646,0.513828,0.506090
0.481551,0.490598,0.498547
0.528687,0.458102,0.539196
0.465884,0.512349,0.529160
0.511862,0.479419,0.511601
0.523902,0.464988,0.497171
0.464014,0.494224,0.513179
0.454543,0.525479,0.507387
0.506802,0.510887,0.478610
0.464128,0.449050,0.511825
0.487859,0.452393,0.561100
0.476399,0.473743,0.491976
0.532806,0.442901,0.553446
0.502665,0.480078,0.476544
0.459065,0.435537,0.493021
0.499189,0.482789,0.517395
0.489240,0.397037,0.478461
0.514976,0.411706,0.514727
0.473938,0.465019,0.488564
0.470728,0.436862,0.463518
0.525170,0.501605,0.484391
0.533109,0.412982,0.468705
0.559798,0.449467,0.575195
0.463995,0.452254,0.513451
0.452024,0.485025,0.527798
0.540532,0.432421,0.531304
0.476878,0.460857,0.487032
0.481726,0.406559,0.503113
0.476477,0.469386,0.477897
0.498798,0.479813,0.517790
0.458388,0.477587,0.482457
0.519037,0.439074,0.497405
0.519889,0.497402,0.561001
0.476730,0.554972,0.468572
0.474872,0.496969,0.547580
0.508000,0.459058,0.492557
0.469122,0.470567,0.518710
0.494011,0.492210,0.521651
0.526442,0.407275,0.552883
0.442953,0.472550,0.451144
0.471181,0.544550,0.545046
0.543099,0.420514,0.505337
0.473183,0.429432,0.517281
0.516028,0.480996,0.515373
0.501118,0.489736,0.544983
0.470524,0.469679,0.546313
0.512859,0.477898,0.511262
0.562187,0.524655,0.530807
0.459816,0.476770,0.506788
0.516296,0.463666,0.531012
0.517895,0.481216,0.527843
0.519650,0.473552,0.542060
0.503425,0.469095,0.527311
0.465653,0.475765,0.497926
0.484947,0.493648,0.503724
0.489801,0.488287,0.602570
0.482510,0.520613,0.502256
0.431979,0.491372,0.471365
0.479519,0.516124,0.496736
