alpha,phi,h
0.561826,0.428436,0.527549
0.484025,0.483988,0.541424
0.503508,0.454791,0.526873
0.509928,0.516742,0.538147
0.500118,0.441099,0.521519
0.472795,0.452668,0.529534
0.483651,0.524329,0.545894
0.537952,0.532389,0.563453
0.498952,0.550778,0.498639
0.486451,0.500211,0.538073
0.530536,0.437836,0.527241
0.503718,0.486560,0.476688
0.531759,0.506067,0.506346
0.438961,0.437505,0.535425
0.506110,0.543952,0.512013
0.527898,0.417195,0.493244
0.483925,0.430561,0.523854
0.522517,0.433231,0.491571
0.493993,0.456455,0.535504
0.455543,0.452214,0.550270
0.475085,0.488201,0.522122
0.476508,0.516692,0.530943
0.481917,0.471449,0.481853
0.529209,0.446054,0.499307
0.468866,0.571211,0.481703
0.491397,0.464359,0.549241
0.521192,0.440420,0.533990
0.455373,0.422677,0.502432
0.447089,0.507870,0.466180
0.460346,0.467472,0.536417
0.504185,0.484386,0.546125
0.483909,0.451827,0.532964
0.421607,0.428240,0.503111
0.518483,0.467507,0.490412
0.489958,0.455871,0.481770
0.560053,0.478832,0.503538
0.478774,0.416691,0.513317
0.459579,0.514016,0.407351
0.468512,0.468308,0.502955
0.522444,0.422514,0.520148
0.441817,0.413257,0.453458
0.494386,0.513047,0.508224
0.482602,0.490641,0.498577
0.528059,0.454009,0.540157
0.463040,0.515617,0.531312
0.509808,0.477034,0.512377
0.513771,0.460883,0.500498
0.465377,0.493309,0.512193
0.446067,0.527389,0.505046
0.504663,0.509959,0.477970
0.461767,0.449798,0.511011
0.484798,0.452070,0.560307
0.476654,0.474424,0.492581
0.532989,0.442653,0.551293
0.503737,0.477610,0.476997
0.454494,0.442180,0.489722
0.499385,0.481426,0.517526
0.486816,0.393934,0.478595
0.512302,0.410958,0.511836
0.472882,0.469397,0.490701
0.469627,0.436658,0.463403
0.522364,0.504435,0.484682
0.533330,0.411464,0.467382
0.558400,0.449013,0.578554
0.463130,0.452577,0.513430
0.450887,0.484272,0.525452
0.537471,0.432402,0.533163
0.475823,0.460389,0.489627
0.481935,0.408056,0.504241
0.474828,0.468594,0.479257
0.498402,0.479482,0.519207
0.475460,0.495964,0.470054
0.519182,0.438701,0.495128
0.520686,0.498153,0.558388
0.476498,0.548158,0.472971
0.478188,0.498376,0.547837
0.508119,0.459108,0.492162
0.469925,0.469744,0.516446
0.493700,0.491919,0.521157
0.527093,0.405650,0.553086
0.443906,0.472446,0.449784
0.470905,0.545256,0.544974
0.545196,0.420259,0.508479
0.473379,0.428499,0.518860
0.517533,0.481593,0.514908
0.499102,0.488991,0.545703
0.473696,0.482107,0.552494
0.515294,0.479138,0.514232
0.563540,0.524260,0.531576
0.459912,0.477537,0.508961
0.517171,0.463341,0.528722
0.522704,0.474384,0.537447
0.520739,0.474903,0.539969
0.500770,0.469306,0.526771
0.467023,0.475283,0.496222
0.487239,0.491944,0.506167
0.491777,0.488180,0.601643
0.483402,0.518083,0.504995
0.431662,0.489978,0.469463
0.488925,0.495924,0.498734
