alpha,phi,h
0.561489,0.431299,0.528643
0.482653,0.482956,0.540568
0.503465,0.458134,0.527215
0.511668,0.516202,0.537528
0.497675,0.441593,0.522083
0.472184,0.452987,0.530678
0.484712,0.523133,0.546428
0.537244,0.535995,0.564976
0.488598,0.547396,0.506578
0.487549,0.498531,0.542829
0.532066,0.439010,0.530240
0.502560,0.485935,0.474914
0.531091,0.506911,0.508262
0.440395,0.436398,0.534576
0.506205,0.540628,0.509443
0.530722,0.417494,0.490116
0.483907,0.428424,0.521861
0.519739,0.431876,0.492579
0.495615,0.454869,0.535463
0.454850,0.451500,0.549748
0.476137,0.488105,0.521063
0.475679,0.515144,0.531663
0.481192,0.473869,0.482925
0.540530,0.435015,0.506924
0.470460,0.570229,0.484335
0.485972,0.465193,0.553311
0.517624,0.438432,0.534853
0.453511,0.403667,0.492692
0.446519,0.507715,0.467574
0.461111,0.465443,0.533867
0.505478,0.485342,0.546561
0.485150,0.450555,0.536256
0.430001,0.434279,0.506425
0.523349,0.474208,0.489544
0.490661,0.454784,0.483196
0.560396,0.481407,0.501845
0.479524,0.417359,0.512530
0.550868,0.450623,0.439010
0.467883,0.468998,0.502429
0.522128,0.422477,0.519441
0.443580,0.413063,0.452335
0.495216,0.514340,0.508086
0.481493,0.490945,0.498708
0.527366,0.456230,0.540727
0.465549,0.512343,0.535792
0.510430,0.479761,0.511538
0.512656,0.459724,0.501456
0.463031,0.492511,0.512213
0.447902,0.526558,0.505798
0.508529,0.510681,0.478953
0.462019,0.448935,0.509988
0.488366,0.451802,0.560829
0.476949,0.473107,0.495365
0.531250,0.445420,0.554019
0.502881,0.481458,0.474691
0.449670,0.440649,0.488086
0.501168,0.482801,0.517165
0.488158,0.394235,0.478347
0.510813,0.409278,0.513810
0.472570,0.467057,0.490640
0.469089,0.438665,0.461255
0.524190,0.502229,0.486087
0.532285,0.411133,0.467607
0.558533,0.451126,0.574280
0.465214,0.451937,0.514144
0.449007,0.481943,0.526380
0.538091,0.431514,0.533205
0.473975,0.460046,0.488274
0.481133,0.408002,0.505066
0.474250,0.469088,0.478550
0.498463,0.480442,0.516837
0.454019,0.473731,0.486721
0.515836,0.439564,0.496577
0.520344,0.499496,0.560049
0.476941,0.554628,0.468189
0.476445,0.496579,0.547629
0.508507,0.458742,0.491756
0.467563,0.471406,0.517686
0.495632,0.490282,0.522110
0.521947,0.406778,0.553613
0.444560,0.470658,0.451179
0.471263,0.545449,0.544968
0.544481,0.419457,0.507501
0.472430,0.429827,0.517429
0.518223,0.482672,0.515997
0.499575,0.491310,0.544025
0.469765,0.473780,0.547471
0.514750,0.478870,0.513018
0.564309,0.523626,0.531537
0.461116,0.476798,0.507249
0.517416,0.462577,0.528277
0.519141,0.471011,0.539972
0.518191,0.474573,0.541642
0.501007,0.469497,0.524757
0.466369,0.476460,0.498499
0.485686,0.491758,0.506087
0.490882,0.487008,0.601283
0.483569,0.517679,0.502778
0.431550,0.491039,0.469487
0.486540,0.494178,0.497892
