alpha,phi,h
0.564448,0.432261,0.525093
0.483358,0.482795,0.540135
0.503006,0.457181,0.525216
0.512538,0.516286,0.538949
0.499463,0.440182,0.520842
0.474649,0.451766,0.529885
0.483852,0.525391,0.547393
0.538646,0.534863,0.564538
0.490415,0.546628,0.506943
0.487292,0.500138,0.540013
0.530972,0.439346,0.527843
0.502135,0.484173,0.476273
0.531979,0.505614,0.507223
0.440955,0.437910,0.536356
0.504044,0.540813,0.510859
0.527822,0.416725,0.493506
0.485892,0.428186,0.522838
0.522522,0.432829,0.495149
0.497566,0.458598,0.535148
0.456908,0.454830,0.549026
0.477737,0.488669,0.520750
0.476293,0.515274,0.533729
0.481184,0.473442,0.482854
0.536904,0.438007,0.497146
0.467895,0.570700,0.482219
0.493195,0.465461,0.551802
0.518604,0.438293,0.534978
0.473359,0.444848,0.500992
0.448832,0.509533,0.466536
0.459863,0.466902,0.534944
0.507313,0.484848,0.544660
0.487734,0.450940,0.531835
0.410597,0.424718,0.498332
0.522885,0.470200,0.491556
0.490382,0.458002,0.479904
0.560009,0.479753,0.500884
0.476681,0.416197,0.512263
0.555148,0.452870,0.437874
0.467892,0.468499,0.501798
0.522412,0.422359,0.519791
0.443140,0.412892,0.450503
0.495377,0.512048,0.508160
0.482913,0.489139,0.499950
0.528847,0.454984,0.539295
0.464515,0.511361,0.535776
0.509602,0.477094,0.512532
0.513935,0.459805,0.498921
0.464634,0.494103,0.513034
0.446967,0.527236,0.505991
0.507344,0.508994,0.478230
0.462920,0.448118,0.510124
0.486921,0.451191,0.559378
0.478246,0.474121,0.491649
0.534418,0.442956,0.553944
0.504418,0.480147,0.475024
0.452166,0.451600,0.491010
0.500831,0.484508,0.518457
0.487307,0.394471,0.479020
0.513224,0.410893,0.513558
0.476272,0.466042,0.491196
0.471250,0.435633,0.463669
0.522949,0.502504,0.485306
0.533397,0.412482,0.468658
0.559292,0.449331,0.577949
0.464756,0.451845,0.514236
0.452066,0.483264,0.528178
0.539190,0.433086,0.531968
0.475986,0.462812,0.487619
0.483540,0.407696,0.503279
0.476344,0.468073,0.479213
0.498748,0.479374,0.515803
0.451986,0.473827,0.484750
0.518553,0.439783,0.495878
0.523428,0.498960,0.558990
0.486946,0.514060,0.507371
0.476340,0.497936,0.548358
0.506651,0.457646,0.490909
0.468158,0.471291,0.519182
0.495398,0.489698,0.522111
0.525689,0.405120,0.550706
0.441192,0.471575,0.450908
0.472804,0.545889,0.544990
0.545771,0.419597,0.506743
0.474844,0.429162,0.517649
0.518171,0.481042,0.514328
0.498646,0.486950,0.542876
0.471760,0.479060,0.553228
0.514524,0.479869,0.513834
0.564045,0.524598,0.531908
0.461526,0.477468,0.507134
0.519579,0.463094,0.530735
0.520424,0.471548,0.538018
0.518537,0.474497,0.541293
0.501547,0.468154,0.525158
0.468282,0.475656,0.497460
0.489593,0.490253,0.506534
0.491363,0.489455,0.601964
0.483002,0.519180,0.503521
0.432710,0.491935,0.470251
0.486178,0.494196,0.497093
